Period,Scenario,LoadLevel,mEUR
2030,sc01,03-23 00:00:00+01:00,31.675550535477118
2030,sc01,03-23 01:00:00+01:00,25.361157309503767
2030,sc01,03-23 02:00:00+01:00,20.267271643768293
2030,sc01,03-23 03:00:00+01:00,15.988759677932116
2030,sc01,03-23 04:00:00+01:00,11.955066428746802
2030,sc01,03-23 05:00:00+01:00,12.721407206439109
2030,sc01,03-23 06:00:00+01:00,12.496040449365601
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,5.601974720150395
2030,sc01,03-23 19:00:00+01:00,58.9087618335272
2030,sc01,03-23 20:00:00+01:00,94.39809211793974
2030,sc01,03-23 21:00:00+01:00,77.5471598416729
2030,sc01,03-23 22:00:00+01:00,67.47342393100764
2030,sc01,03-23 23:00:00+01:00,44.621865031414465
2030,sc01,03-24 00:00:00+01:00,26.604479164172037
2030,sc01,03-24 01:00:00+01:00,13.521461522997813
2030,sc01,03-24 02:00:00+01:00,4.561473760991024
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,22.069215618151603
2030,sc01,03-24 19:00:00+01:00,165.699134701944
2030,sc01,03-24 20:00:00+01:00,196.87131007677277
2030,sc01,03-24 21:00:00+01:00,147.6448512600424
2030,sc01,03-24 22:00:00+01:00,92.79413153777303
2030,sc01,03-24 23:00:00+01:00,52.1837923859902
2030,sc01,03-25 00:00:00+01:00,19.93101347556167
2030,sc01,03-25 01:00:00+01:00,13.808696312373536
2030,sc01,03-25 02:00:00+01:00,4.628573220876475
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.28712138557585964
2030,sc01,03-25 05:00:00+01:00,8.712966166446638
2030,sc01,03-25 06:00:00+01:00,43.783839131088676
2030,sc01,03-25 07:00:00+01:00,83.00791789941056
2030,sc01,03-25 08:00:00+01:00,38.09889103663616
2030,sc01,03-25 09:00:00+01:00,33.16305864706335
2030,sc01,03-25 10:00:00+01:00,15.099050794658414
2030,sc01,03-25 11:00:00+01:00,16.864766774012743
2030,sc01,03-25 12:00:00+01:00,8.484940259366889
2030,sc01,03-25 13:00:00+01:00,3.683837626104768
2030,sc01,03-25 14:00:00+01:00,0.0
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.9985520394476678
2030,sc01,03-25 18:00:00+01:00,18.14892271200104
2030,sc01,03-25 19:00:00+01:00,152.8779003641201
2030,sc01,03-25 20:00:00+01:00,185.40316963816704
2030,sc01,03-25 21:00:00+01:00,129.62077224125417
2030,sc01,03-25 22:00:00+01:00,76.66589744432024
2030,sc01,03-25 23:00:00+01:00,39.99967484283288
2030,sc01,03-26 00:00:00+01:00,15.508997289931635
2030,sc01,03-26 01:00:00+01:00,11.101111971992896
2030,sc01,03-26 02:00:00+01:00,7.964936415194293
2030,sc01,03-26 03:00:00+01:00,9.985825906187697
2030,sc01,03-26 04:00:00+01:00,12.08212458812056
2030,sc01,03-26 05:00:00+01:00,21.73694901404241
2030,sc01,03-26 06:00:00+01:00,71.27714083520627
2030,sc01,03-26 07:00:00+01:00,110.47608081698321
2030,sc01,03-26 08:00:00+01:00,22.119686624448725
2030,sc01,03-26 09:00:00+01:00,19.66939626887195
2030,sc01,03-26 10:00:00+01:00,16.531205161645516
2030,sc01,03-26 11:00:00+01:00,12.599014991580303
2030,sc01,03-26 12:00:00+01:00,12.282986269167345
2030,sc01,03-26 13:00:00+01:00,8.747448538351938
2030,sc01,03-26 14:00:00+01:00,5.6111515707356165
2030,sc01,03-26 15:00:00+01:00,7.010267755054467
2030,sc01,03-26 16:00:00+01:00,8.49457717221374
2030,sc01,03-26 17:00:00+01:00,12.229548717319988
2030,sc01,03-26 18:00:00+01:00,75.1101752611385
2030,sc01,03-26 19:00:00+01:00,281.1315006022044
2030,sc01,03-26 20:00:00+01:00,290.58042025029295
2030,sc01,03-26 21:00:00+01:00,227.28000994758142
2030,sc01,03-26 22:00:00+01:00,151.77786268276157
2030,sc01,03-26 23:00:00+01:00,100.33597874718792
2030,sc01,03-27 00:00:00+01:00,58.785572115318644
2030,sc01,03-27 01:00:00+01:00,31.697563594999917
2030,sc01,03-27 02:00:00+01:00,29.899643392123544
2030,sc01,03-27 03:00:00+01:00,19.941273121046244
2030,sc01,03-27 04:00:00+01:00,19.77090886575125
2030,sc01,03-27 05:00:00+01:00,44.21886125871504
2030,sc01,03-27 06:00:00+01:00,153.24840715692574
2030,sc01,03-27 07:00:00+01:00,272.637095385994
2030,sc01,03-27 08:00:00+01:00,174.0501986618336
2030,sc01,03-27 09:00:00+01:00,93.63656509951842
2030,sc01,03-27 10:00:00+01:00,27.372236464248576
2030,sc01,03-27 11:00:00+01:00,25.206873550713023
2030,sc01,03-27 12:00:00+01:00,21.487402006282167
2030,sc01,03-27 13:00:00+01:00,116.75311571660086
2030,sc01,03-27 14:00:00+01:00,95.38487366648761
2030,sc01,03-27 15:00:00+01:00,102.31639671946142
2030,sc01,03-27 16:00:00+01:00,140.43406580901313
2030,sc01,03-27 17:00:00+01:00,214.16462063059367
2030,sc01,03-27 18:00:00+01:00,334.68538105418816
2030,sc01,03-27 19:00:00+01:00,516.5905804253309
2030,sc01,03-27 20:00:00+01:00,528.900627194725
2030,sc01,03-27 21:00:00+01:00,417.4466480228061
2030,sc01,03-27 22:00:00+01:00,274.37905336818545
2030,sc01,03-27 23:00:00+01:00,165.17156463597453
2030,sc01,03-28 00:00:00+01:00,26.950582373110077
2030,sc01,03-28 01:00:00+01:00,8.398537618381777
2030,sc01,03-28 02:00:00+01:00,1.874444607606785
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,4.44714210627028
2030,sc01,03-28 05:00:00+01:00,21.04277290461018
2030,sc01,03-28 06:00:00+01:00,98.5076192895177
2030,sc01,03-28 07:00:00+01:00,225.24664295637533
2030,sc01,03-28 08:00:00+01:00,110.52547481680396
2030,sc01,03-28 09:00:00+01:00,73.00203203020463
2030,sc01,03-28 10:00:00+01:00,53.70570256288941
2030,sc01,03-28 11:00:00+01:00,26.35353899219278
2030,sc01,03-28 12:00:00+01:00,14.41159067375586
2030,sc01,03-28 13:00:00+01:00,11.622148553390161
2030,sc01,03-28 14:00:00+01:00,7.030806967089409
2030,sc01,03-28 15:00:00+01:00,3.9459251525541355
2030,sc01,03-28 16:00:00+01:00,4.633038928605401
2030,sc01,03-28 17:00:00+01:00,8.457623752324565
2030,sc01,03-28 18:00:00+01:00,57.77945643647225
2030,sc01,03-28 19:00:00+01:00,215.91508784377942
2030,sc01,03-28 20:00:00+01:00,264.22439447205016
2030,sc01,03-28 21:00:00+01:00,175.99668324940725
2030,sc01,03-28 22:00:00+01:00,95.58243313040376
2030,sc01,03-28 23:00:00+01:00,49.680060231747724
2030,sc01,03-29 00:00:00+01:00,21.74524666838732
2030,sc01,03-29 01:00:00+01:00,5.351657450439326
2030,sc01,03-29 02:00:00+01:00,1.5366763634895624
2030,sc01,03-29 03:00:00+01:00,1.1964654385161557
2030,sc01,03-29 04:00:00+01:00,3.62303763262879
2030,sc01,03-29 05:00:00+01:00,15.989411027284604
2030,sc01,03-29 06:00:00+01:00,51.92039611639257
2030,sc01,03-29 07:00:00+01:00,63.937017963169694
2030,sc01,03-29 08:00:00+01:00,11.045575603998726
2030,sc01,03-29 09:00:00+01:00,9.193568703164258
2030,sc01,03-29 10:00:00+01:00,5.14965630050873
2030,sc01,03-29 11:00:00+01:00,3.4021665945808346
2030,sc01,03-29 12:00:00+01:00,3.1893806327509076
2030,sc01,03-29 13:00:00+01:00,0.6869656319451184
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,7.33969009443153
2030,sc01,03-29 19:00:00+01:00,112.34536684365445
2030,sc01,03-29 20:00:00+01:00,161.73322727984674
2030,sc01,03-29 21:00:00+01:00,120.78930542255794
2030,sc01,03-29 22:00:00+01:00,78.73893170419895
2030,sc01,03-29 23:00:00+01:00,49.3321225324825
2030,sc01,03-30 00:00:00+01:00,27.09331092997676
2030,sc01,03-30 01:00:00+01:00,8.03950142886333
2030,sc01,03-30 02:00:00+01:00,3.2065610680328573
2030,sc01,03-30 03:00:00+01:00,1.653334037883995
2030,sc01,03-30 04:00:00+01:00,1.6662194230696596
2030,sc01,03-30 05:00:00+01:00,3.7168039400482984
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,31.043747677719423
2030,sc01,03-30 20:00:00+01:00,70.17966924467304
2030,sc01,03-30 21:00:00+01:00,63.83333026142922
2030,sc01,03-30 22:00:00+01:00,49.27263187218707
2030,sc01,03-30 23:00:00+01:00,33.09875896350585
2030,sc01,03-31 00:00:00+01:00,23.04295861068619
2030,sc01,03-31 01:00:00+01:00,13.625005030718814
2030,sc01,03-31 02:00:00+01:00,4.154325228838641
2030,sc01,03-31 03:00:00+02:00,0.6995328621339825
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,66.82940316998652
2030,sc01,03-31 20:00:00+02:00,106.06041913908635
2030,sc01,03-31 21:00:00+02:00,98.7203043628029
2030,sc01,03-31 22:00:00+02:00,68.30581278536964
2030,sc01,03-31 23:00:00+02:00,27.13943673515447
2030,sc01,04-01 00:00:00+02:00,12.052249989778334
2030,sc01,04-01 01:00:00+02:00,2.5777022718179863
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,3.4396518015513737
2030,sc01,04-01 05:00:00+02:00,75.51508750229556
2030,sc01,04-01 06:00:00+02:00,269.96449138153156
2030,sc01,04-01 07:00:00+02:00,392.17056104598316
2030,sc01,04-01 08:00:00+02:00,275.4393090731121
2030,sc01,04-01 09:00:00+02:00,128.64502123167773
2030,sc01,04-01 10:00:00+02:00,25.971477126757772
2030,sc01,04-01 11:00:00+02:00,24.901891973728866
2030,sc01,04-01 12:00:00+02:00,10.023179994799188
2030,sc01,04-01 13:00:00+02:00,5.514166562321431
2030,sc01,04-01 14:00:00+02:00,3.8548179484132636
2030,sc01,04-01 15:00:00+02:00,9.75002283790628
2030,sc01,04-01 16:00:00+02:00,10.536864033035748
2030,sc01,04-01 17:00:00+02:00,18.179910754461165
2030,sc01,04-01 18:00:00+02:00,169.93463588321808
2030,sc01,04-01 19:00:00+02:00,296.3324369211231
2030,sc01,04-01 20:00:00+02:00,267.5169758582401
2030,sc01,04-01 21:00:00+02:00,152.60900390450834
2030,sc01,04-01 22:00:00+02:00,92.97485415346145
2030,sc01,04-01 23:00:00+02:00,49.65242588875525
2030,sc01,04-02 00:00:00+02:00,31.01165813595349
2030,sc01,04-02 01:00:00+02:00,21.005129438168336
2030,sc01,04-02 02:00:00+02:00,14.066434743659064
2030,sc01,04-02 03:00:00+02:00,11.80167254996518
2030,sc01,04-02 04:00:00+02:00,17.62725238570116
2030,sc01,04-02 05:00:00+02:00,56.182531684716764
2030,sc01,04-02 06:00:00+02:00,168.31786974109426
2030,sc01,04-02 07:00:00+02:00,259.28694690347083
2030,sc01,04-02 08:00:00+02:00,135.60982408901643
2030,sc01,04-02 09:00:00+02:00,34.67111571042246
2030,sc01,04-02 10:00:00+02:00,15.099257350216169
2030,sc01,04-02 11:00:00+02:00,7.234123104725183
2030,sc01,04-02 12:00:00+02:00,0.8708772254254373
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.4698561808330219
2030,sc01,04-02 18:00:00+02:00,20.13387537764912
2030,sc01,04-02 19:00:00+02:00,124.78146775021993
2030,sc01,04-02 20:00:00+02:00,146.84304339096067
2030,sc01,04-02 21:00:00+02:00,113.59329406676254
2030,sc01,04-02 22:00:00+02:00,74.73212925141199
2030,sc01,04-02 23:00:00+02:00,33.63894695345216
2030,sc01,04-03 00:00:00+02:00,22.222264791316814
2030,sc01,04-03 01:00:00+02:00,22.662375480203618
2030,sc01,04-03 02:00:00+02:00,21.370933126946415
2030,sc01,04-03 03:00:00+02:00,18.185529071188107
2030,sc01,04-03 04:00:00+02:00,27.70878597990535
2030,sc01,04-03 05:00:00+02:00,98.3268308425748
2030,sc01,04-03 06:00:00+02:00,249.50142162230395
2030,sc01,04-03 07:00:00+02:00,315.04708098816417
2030,sc01,04-03 08:00:00+02:00,155.37080846472998
2030,sc01,04-03 09:00:00+02:00,78.34291194791412
2030,sc01,04-03 10:00:00+02:00,38.33180636693434
2030,sc01,04-03 11:00:00+02:00,25.844036931341094
2030,sc01,04-03 12:00:00+02:00,16.12362253148642
2030,sc01,04-03 13:00:00+02:00,10.960697579803252
2030,sc01,04-03 14:00:00+02:00,7.902096259585779
2030,sc01,04-03 15:00:00+02:00,1.5731965630403075
2030,sc01,04-03 16:00:00+02:00,3.4732711715669615
2030,sc01,04-03 17:00:00+02:00,28.949530516272596
2030,sc01,04-03 18:00:00+02:00,105.97575684707374
2030,sc01,04-03 19:00:00+02:00,231.5487921587496
2030,sc01,04-03 20:00:00+02:00,228.22796958664014
2030,sc01,04-03 21:00:00+02:00,131.9717361880063
2030,sc01,04-03 22:00:00+02:00,76.1392074294714
2030,sc01,04-03 23:00:00+02:00,38.81213010043397
2030,sc01,04-04 00:00:00+02:00,17.5316751697427
2030,sc01,04-04 01:00:00+02:00,7.728021926187457
2030,sc01,04-04 02:00:00+02:00,2.4448766000018196
2030,sc01,04-04 03:00:00+02:00,10.565731238866334
2030,sc01,04-04 04:00:00+02:00,37.51925467765267
2030,sc01,04-04 05:00:00+02:00,111.40251674546668
2030,sc01,04-04 06:00:00+02:00,228.49372923631782
2030,sc01,04-04 07:00:00+02:00,257.57481529467253
2030,sc01,04-04 08:00:00+02:00,88.52463544332132
2030,sc01,04-04 09:00:00+02:00,34.95633182890992
2030,sc01,04-04 10:00:00+02:00,25.642300392068663
2030,sc01,04-04 11:00:00+02:00,14.423244009781186
2030,sc01,04-04 12:00:00+02:00,7.5626905740413335
2030,sc01,04-04 13:00:00+02:00,3.9810589291484684
2030,sc01,04-04 14:00:00+02:00,1.264607273225026
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.7632694831922769
2030,sc01,04-04 18:00:00+02:00,45.76249168618545
2030,sc01,04-04 19:00:00+02:00,152.49495103162403
2030,sc01,04-04 20:00:00+02:00,166.6069672556877
2030,sc01,04-04 21:00:00+02:00,119.94111100097874
2030,sc01,04-04 22:00:00+02:00,68.95222483057783
2030,sc01,04-04 23:00:00+02:00,33.83761425639685
2030,sc01,04-05 00:00:00+02:00,12.515123649485982
2030,sc01,04-05 01:00:00+02:00,7.715360316645809
2030,sc01,04-05 02:00:00+02:00,2.8365483807234693
2030,sc01,04-05 03:00:00+02:00,4.3287720030185906
2030,sc01,04-05 04:00:00+02:00,29.10676467482252
2030,sc01,04-05 05:00:00+02:00,96.61687924049369
2030,sc01,04-05 06:00:00+02:00,232.83856401627725
2030,sc01,04-05 07:00:00+02:00,343.9378104095182
2030,sc01,04-05 08:00:00+02:00,241.39572052308017
2030,sc01,04-05 09:00:00+02:00,84.42798174102118
2030,sc01,04-05 10:00:00+02:00,35.42758429267025
2030,sc01,04-05 11:00:00+02:00,19.173883784144127
2030,sc01,04-05 12:00:00+02:00,12.413250432190633
2030,sc01,04-05 13:00:00+02:00,7.125764500062275
2030,sc01,04-05 14:00:00+02:00,4.926943653534197
2030,sc01,04-05 15:00:00+02:00,1.3212895228256403
2030,sc01,04-05 16:00:00+02:00,0.021480408806174994
2030,sc01,04-05 17:00:00+02:00,5.052787495704301
2030,sc01,04-05 18:00:00+02:00,85.15485293919419
2030,sc01,04-05 19:00:00+02:00,220.79507910169275
2030,sc01,04-05 20:00:00+02:00,209.79533355703174
2030,sc01,04-05 21:00:00+02:00,160.64545885834676
2030,sc01,04-05 22:00:00+02:00,111.7989723520749
2030,sc01,04-05 23:00:00+02:00,73.41625425164086
2030,sc01,04-06 00:00:00+02:00,48.65778839277712
2030,sc01,04-06 01:00:00+02:00,30.556761184039793
2030,sc01,04-06 02:00:00+02:00,18.367064107847625
2030,sc01,04-06 03:00:00+02:00,13.299414515034362
2030,sc01,04-06 04:00:00+02:00,12.64566009733413
2030,sc01,04-06 05:00:00+02:00,22.7382937436793
2030,sc01,04-06 06:00:00+02:00,43.24040915024403
2030,sc01,04-06 07:00:00+02:00,59.757332301826594
2030,sc01,04-06 08:00:00+02:00,19.105084454951573
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,114.11959238216956
2030,sc01,04-06 20:00:00+02:00,146.8696517505139
2030,sc01,04-06 21:00:00+02:00,127.1371861332591
2030,sc01,04-06 22:00:00+02:00,94.15604315228941
2030,sc01,04-06 23:00:00+02:00,57.79653704812191
2030,sc01,04-07 00:00:00+02:00,27.99559663512004
2030,sc01,04-07 01:00:00+02:00,11.699599717788443
2030,sc01,04-07 02:00:00+02:00,2.747777399518525
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.9262837902720125
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.1157753416733
2030,sc01,04-07 19:00:00+02:00,199.5205828395816
2030,sc01,04-07 20:00:00+02:00,181.91769857664005
2030,sc01,04-07 21:00:00+02:00,133.46051974820114
2030,sc01,04-07 22:00:00+02:00,94.1952623191081
2030,sc01,04-07 23:00:00+02:00,42.4219560244209
2030,sc01,04-08 00:00:00+02:00,19.347970788727867
2030,sc01,04-08 01:00:00+02:00,9.608763690473955
2030,sc01,04-08 02:00:00+02:00,3.6774340527719303
2030,sc01,04-08 03:00:00+02:00,3.1035051476266764
2030,sc01,04-08 04:00:00+02:00,19.922847592155204
2030,sc01,04-08 05:00:00+02:00,207.90516309337417
2030,sc01,04-08 06:00:00+02:00,402.6872731854277
2030,sc01,04-08 07:00:00+02:00,493.3978453176824
2030,sc01,04-08 08:00:00+02:00,326.4943478208198
2030,sc01,04-08 09:00:00+02:00,241.96289320413132
2030,sc01,04-08 10:00:00+02:00,167.39330976250199
2030,sc01,04-08 11:00:00+02:00,109.30949333994117
2030,sc01,04-08 12:00:00+02:00,50.653739562364585
2030,sc01,04-08 13:00:00+02:00,26.523094968048042
2030,sc01,04-08 14:00:00+02:00,19.030186221582753
2030,sc01,04-08 15:00:00+02:00,9.352038705472298
2030,sc01,04-08 16:00:00+02:00,17.286634619364786
2030,sc01,04-08 17:00:00+02:00,39.0264799262734
2030,sc01,04-08 18:00:00+02:00,165.56762692222648
2030,sc01,04-08 19:00:00+02:00,338.3192772790821
2030,sc01,04-08 20:00:00+02:00,333.60703708575346
2030,sc01,04-08 21:00:00+02:00,240.87828625278377
2030,sc01,04-08 22:00:00+02:00,144.87612041058887
2030,sc01,04-08 23:00:00+02:00,92.97016682484815
2030,sc01,04-09 00:00:00+02:00,62.26544488601961
2030,sc01,04-09 01:00:00+02:00,40.10042254141129
2030,sc01,04-09 02:00:00+02:00,26.84072309244786
2030,sc01,04-09 03:00:00+02:00,24.442938978320772
2030,sc01,04-09 04:00:00+02:00,45.05622288216704
2030,sc01,04-09 05:00:00+02:00,142.8339949267125
2030,sc01,04-09 06:00:00+02:00,430.43556247875347
2030,sc01,04-09 07:00:00+02:00,439.78963892128985
2030,sc01,04-09 08:00:00+02:00,251.46940871468865
2030,sc01,04-09 09:00:00+02:00,186.3720234302019
2030,sc01,04-09 10:00:00+02:00,23.821324223085636
2030,sc01,04-09 11:00:00+02:00,9.282819646582581
2030,sc01,04-09 12:00:00+02:00,16.776926080220022
2030,sc01,04-09 13:00:00+02:00,5.903598450642517
2030,sc01,04-09 14:00:00+02:00,0.9341108447806993
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,121.94259254633835
2030,sc01,04-09 18:00:00+02:00,197.34966605984542
2030,sc01,04-09 19:00:00+02:00,392.00905366017344
2030,sc01,04-09 20:00:00+02:00,399.9891523857122
2030,sc01,04-09 21:00:00+02:00,302.9854278991322
2030,sc01,04-09 22:00:00+02:00,207.8962319951655
2030,sc01,04-09 23:00:00+02:00,63.00455832884314
2030,sc01,04-10 00:00:00+02:00,45.07228368618441
2030,sc01,04-10 01:00:00+02:00,30.2670796142942
2030,sc01,04-10 02:00:00+02:00,18.646730072583196
2030,sc01,04-10 03:00:00+02:00,16.65816559962382
2030,sc01,04-10 04:00:00+02:00,41.37697081797165
2030,sc01,04-10 05:00:00+02:00,186.55423528766792
2030,sc01,04-10 06:00:00+02:00,377.9978723674282
2030,sc01,04-10 07:00:00+02:00,576.4799673813355
2030,sc01,04-10 08:00:00+02:00,388.8195838139268
2030,sc01,04-10 09:00:00+02:00,302.2194229040001
2030,sc01,04-10 10:00:00+02:00,269.317926320198
2030,sc01,04-10 11:00:00+02:00,229.11742768354745
2030,sc01,04-10 12:00:00+02:00,193.81686930134438
2030,sc01,04-10 13:00:00+02:00,167.06854364799352
2030,sc01,04-10 14:00:00+02:00,147.71767909540029
2030,sc01,04-10 15:00:00+02:00,144.37282066380925
2030,sc01,04-10 16:00:00+02:00,156.09865546916612
2030,sc01,04-10 17:00:00+02:00,188.92462838304704
2030,sc01,04-10 18:00:00+02:00,310.4713932052253
2030,sc01,04-10 19:00:00+02:00,483.80225690407644
2030,sc01,04-10 20:00:00+02:00,492.4451568541862
2030,sc01,04-10 21:00:00+02:00,379.5415093071992
2030,sc01,04-10 22:00:00+02:00,269.8832636390605
2030,sc01,04-10 23:00:00+02:00,158.21745926671258
2030,sc01,04-11 00:00:00+02:00,108.90766885486158
2030,sc01,04-11 01:00:00+02:00,94.08275344401757
2030,sc01,04-11 02:00:00+02:00,32.86939683902503
2030,sc01,04-11 03:00:00+02:00,47.43059018541332
2030,sc01,04-11 04:00:00+02:00,223.51626165380875
2030,sc01,04-11 05:00:00+02:00,419.0408923008869
2030,sc01,04-11 06:00:00+02:00,628.853709603018
2030,sc01,04-11 07:00:00+02:00,704.8817094579848
2030,sc01,04-11 08:00:00+02:00,534.6142936459665
2030,sc01,04-11 09:00:00+02:00,423.683304638079
2030,sc01,04-11 10:00:00+02:00,352.3195880549606
2030,sc01,04-11 11:00:00+02:00,323.3997071117382
2030,sc01,04-11 12:00:00+02:00,277.11321423109246
2030,sc01,04-11 13:00:00+02:00,239.36735204873548
2030,sc01,04-11 14:00:00+02:00,215.16354372440983
2030,sc01,04-11 15:00:00+02:00,206.88785095729148
2030,sc01,04-11 16:00:00+02:00,230.6612422822466
2030,sc01,04-11 17:00:00+02:00,266.98748408425377
2030,sc01,04-11 18:00:00+02:00,335.7075705676176
2030,sc01,04-11 19:00:00+02:00,760.3238954065353
2030,sc01,04-11 20:00:00+02:00,722.84274788614
2030,sc01,04-11 21:00:00+02:00,595.5483558940729
2030,sc01,04-11 22:00:00+02:00,449.7622363135416
2030,sc01,04-11 23:00:00+02:00,208.4744454959725
2030,sc01,04-12 00:00:00+02:00,138.54789155716784
2030,sc01,04-12 01:00:00+02:00,147.8696198209162
2030,sc01,04-12 02:00:00+02:00,54.41997905186209
2030,sc01,04-12 03:00:00+02:00,83.41256092655682
2030,sc01,04-12 04:00:00+02:00,133.8785294261235
2030,sc01,04-12 05:00:00+02:00,315.8133329269823
2030,sc01,04-12 06:00:00+02:00,784.5621121675732
2030,sc01,04-12 07:00:00+02:00,813.8298710838063
2030,sc01,04-12 08:00:00+02:00,607.436197175857
2030,sc01,04-12 09:00:00+02:00,460.3531428652259
2030,sc01,04-12 10:00:00+02:00,408.95096739795196
2030,sc01,04-12 11:00:00+02:00,379.8802440131593
2030,sc01,04-12 12:00:00+02:00,320.16211520719924
2030,sc01,04-12 13:00:00+02:00,256.2423977191039
