Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-19 14:00:00+02:00,Solar 40,9.079265328
2030,sc01,07-19 14:00:00+02:00,Solar 69,787.4331594
2030,sc01,07-19 14:00:00+02:00,Wind 08,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 63,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 02,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 51,80.3225288
2030,sc01,07-19 14:00:00+02:00,Solar 18,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 64,0.0
2030,sc01,07-19 14:00:00+02:00,Wind 09,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 04,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 62,0.0
2030,sc01,07-19 14:00:00+02:00,Wind 10,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 48,7.125165608
2030,sc01,07-19 14:00:00+02:00,Solar 25,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 03,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 46,7.125165608
2030,sc01,07-19 14:00:00+02:00,Wind 14,321.0992927436638
2030,sc01,07-19 14:00:00+02:00,Solar 45,7.125165608
2030,sc01,07-19 14:00:00+02:00,Solar 66,0.0
2030,sc01,07-19 14:00:00+02:00,Hydro 25,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 74,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 21,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 73,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 70,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 29,0.0
2030,sc01,07-19 14:00:00+02:00,Wind N01,0.0
2030,sc01,07-19 14:00:00+02:00,Hydro 33,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 17,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 15,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 68,240.86899126911976
2030,sc01,07-19 14:00:00+02:00,Wind 12,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 37,136.7365984
2030,sc01,07-19 14:00:00+02:00,Hydro 28,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 30,0.0
2030,sc01,07-19 14:00:00+02:00,Wind 11,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 52,54.293891990000006
2030,sc01,07-19 14:00:00+02:00,Wind 03,0.0
2030,sc01,07-20 01:00:00+02:00,Geo 01,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 39,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 11,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 24,24.345039803731705
2030,sc01,07-20 01:00:00+02:00,Solar 61,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 20,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 02,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 17,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 22,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 31,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 55,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 42,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 26,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 06,0.0
2030,sc01,07-20 01:00:00+02:00,Wind N02,1270.12752
2030,sc01,07-20 01:00:00+02:00,Solar 47,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 01,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 27,28.3998
2030,sc01,07-20 01:00:00+02:00,Wind 06,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 43,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 14,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 35,0.0
2030,sc01,07-20 01:00:00+02:00,Wind N03,2224.908507
2030,sc01,07-20 01:00:00+02:00,Wind 04,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 41,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 38,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 13,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 08,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 10,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 44,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 65,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 22,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 34,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 42,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 21,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 75,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 36,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 29,557.6067275858327
2030,sc01,07-20 01:00:00+02:00,Hydro 19,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 57,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 33,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 07,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 53,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-20 01:00:00+02:00,Solar 16,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 16,114.04717095907945
2030,sc01,07-20 01:00:00+02:00,Solar 72,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 40,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 56,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 01,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 41,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 50,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 71,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 24,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 28,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 59,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 67,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 54,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 60,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 32,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 26,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 34,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 20,17.48763
2030,sc01,07-20 01:00:00+02:00,Solar 09,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 12,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 15,88.97216488
2030,sc01,07-20 01:00:00+02:00,Solar 58,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 43,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 40,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 69,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 08,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 63,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 02,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 51,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 18,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 64,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 09,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 04,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 62,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 10,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 48,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 25,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 03,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 46,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 14,505.12893640296784
2030,sc01,07-20 01:00:00+02:00,Solar 45,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 66,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 25,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 74,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 21,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 73,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 70,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 29,0.0
2030,sc01,07-20 01:00:00+02:00,Wind N01,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-20 01:00:00+02:00,Solar 17,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 15,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 68,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 12,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 37,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 28,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 30,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 11,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 52,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 03,0.0
2030,sc01,07-30 18:00:00+02:00,Geo 01,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 39,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 11,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 24,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 61,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 20,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 02,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 17,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 22,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 31,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 55,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 42,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 26,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 06,0.0
2030,sc01,07-30 18:00:00+02:00,Wind N02,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 47,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 01,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 27,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 06,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 43,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 14,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 35,0.0
2030,sc01,07-30 18:00:00+02:00,Wind N03,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 04,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 41,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 38,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 13,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 08,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 10,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 44,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 65,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 22,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 34,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 42,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 21,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 75,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 36,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 29,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 19,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 57,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 33,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 07,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 53,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 23,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 16,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 16,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 72,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 40,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 56,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 01,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 41,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 50,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 71,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 24,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 28,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 59,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 67,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 54,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 60,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 32,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 26,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 34,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 20,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 09,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 12,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 15,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 58,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 43,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 40,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 69,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 08,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 63,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 02,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 51,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 18,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 64,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 09,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 04,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 62,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 10,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 48,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 25,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 03,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 46,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 14,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 45,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 66,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 25,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 74,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 21,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 73,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 70,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 29,0.0
2030,sc01,07-30 18:00:00+02:00,Wind N01,740.5029196716373
2030,sc01,07-30 18:00:00+02:00,Hydro 33,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 17,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 15,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 68,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 12,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 37,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 28,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 30,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 11,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 52,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 03,0.0
2030,sc01,08-01 12:00:00+02:00,Geo 01,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 39,10.56188046
2030,sc01,08-01 12:00:00+02:00,Solar 11,0.0
2030,sc01,08-01 12:00:00+02:00,Hydro 24,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 61,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 20,0.0
2030,sc01,08-01 12:00:00+02:00,Wind 02,0.0
2030,sc01,08-01 12:00:00+02:00,Wind 17,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 22,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 31,869.458528
2030,sc01,08-01 12:00:00+02:00,Solar 55,116.69334400000001
2030,sc01,08-01 12:00:00+02:00,Solar 42,6.826948272
2030,sc01,08-01 12:00:00+02:00,Hydro 26,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 06,41.75834633
2030,sc01,08-01 12:00:00+02:00,Wind N02,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 47,6.826948272
2030,sc01,08-01 12:00:00+02:00,Wind 01,0.0
2030,sc01,08-01 12:00:00+02:00,Hydro 27,0.0
2030,sc01,08-01 12:00:00+02:00,Wind 06,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 43,6.826948272
2030,sc01,08-01 12:00:00+02:00,Solar 14,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 35,337.2429522
2030,sc01,08-01 12:00:00+02:00,Wind N03,0.0
2030,sc01,08-01 12:00:00+02:00,Wind 04,0.0
2030,sc01,08-01 12:00:00+02:00,Hydro 41,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 38,153.1134526
2030,sc01,08-01 12:00:00+02:00,Wind 13,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 08,15.55884786
2030,sc01,08-01 12:00:00+02:00,Solar 10,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 44,6.826948272
2030,sc01,08-01 12:00:00+02:00,Solar 65,0.0
2030,sc01,08-01 12:00:00+02:00,Hydro 22,0.0
2030,sc01,08-01 12:00:00+02:00,Hydro 34,0.0
2030,sc01,08-01 12:00:00+02:00,Hydro 42,0.0
2030,sc01,08-01 12:00:00+02:00,Hydro 21,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 75,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 36,445.26504690000013
2030,sc01,08-01 12:00:00+02:00,Hydro 29,0.0
2030,sc01,08-01 12:00:00+02:00,Hydro 19,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 57,40.6193993
2030,sc01,08-01 12:00:00+02:00,Solar 33,944.9584168
2030,sc01,08-01 12:00:00+02:00,Wind 07,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 53,96.01816368
2030,sc01,08-01 12:00:00+02:00,Hydro 23,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 16,0.0
2030,sc01,08-01 12:00:00+02:00,Wind 16,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 72,147.4155574
2030,sc01,08-01 12:00:00+02:00,Hydro 40,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 56,117.00852350000001
2030,sc01,08-01 12:00:00+02:00,Solar 01,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 41,10.56188046
2030,sc01,08-01 12:00:00+02:00,Solar 50,27.84624466
2030,sc01,08-01 12:00:00+02:00,Solar 71,183.88934418757387
2030,sc01,08-01 12:00:00+02:00,Solar 24,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 28,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 59,77.02320803
2030,sc01,08-01 12:00:00+02:00,Solar 67,289.8934431
2030,sc01,08-01 12:00:00+02:00,Solar 54,54.600240930000005
2030,sc01,08-01 12:00:00+02:00,Solar 60,92.30256448
2030,sc01,08-01 12:00:00+02:00,Solar 32,1091.912052
2030,sc01,08-01 12:00:00+02:00,Solar 26,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 34,0.0
2030,sc01,08-01 12:00:00+02:00,Hydro 20,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 09,79.64671315
2030,sc01,08-01 12:00:00+02:00,Solar 12,0.0
2030,sc01,08-01 12:00:00+02:00,Wind 15,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 58,47.56369585
2030,sc01,08-01 12:00:00+02:00,Hydro 43,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 40,10.56188046
2030,sc01,08-01 12:00:00+02:00,Solar 69,317.571315332823
2030,sc01,08-01 12:00:00+02:00,Wind 08,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 63,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 02,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 51,93.36876272
2030,sc01,08-01 12:00:00+02:00,Solar 18,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 64,0.0
2030,sc01,08-01 12:00:00+02:00,Wind 09,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 04,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 62,0.0
2030,sc01,08-01 12:00:00+02:00,Wind 10,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 48,6.826948272
2030,sc01,08-01 12:00:00+02:00,Solar 25,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 03,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 46,6.826948272
2030,sc01,08-01 12:00:00+02:00,Wind 14,164.6358945
2030,sc01,08-01 12:00:00+02:00,Solar 45,6.826948272
2030,sc01,08-01 12:00:00+02:00,Solar 66,40.61562541966035
2030,sc01,08-01 12:00:00+02:00,Hydro 25,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 74,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 21,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 73,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 70,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 29,0.0
2030,sc01,08-01 12:00:00+02:00,Wind N01,0.0
2030,sc01,08-01 12:00:00+02:00,Hydro 33,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 17,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 15,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 68,716.6530502
2030,sc01,08-01 12:00:00+02:00,Wind 12,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 37,131.0136122
2030,sc01,08-01 12:00:00+02:00,Hydro 28,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 30,0.0
2030,sc01,08-01 12:00:00+02:00,Wind 11,0.0
2030,sc01,08-01 12:00:00+02:00,Solar 52,63.15991176000001
2030,sc01,08-01 12:00:00+02:00,Wind 03,0.0
2030,sc01,08-01 18:00:00+02:00,Geo 01,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 39,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 11,0.0
2030,sc01,08-01 18:00:00+02:00,Hydro 24,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 61,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 20,0.0
2030,sc01,08-01 18:00:00+02:00,Wind 02,0.0
2030,sc01,08-01 18:00:00+02:00,Wind 17,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 22,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 31,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 55,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 42,0.0
2030,sc01,08-01 18:00:00+02:00,Hydro 26,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 06,0.0
2030,sc01,08-01 18:00:00+02:00,Wind N02,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 47,0.0
2030,sc01,08-01 18:00:00+02:00,Wind 01,0.0
2030,sc01,08-01 18:00:00+02:00,Hydro 27,0.0
2030,sc01,08-01 18:00:00+02:00,Wind 06,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 43,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 14,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 35,0.0
2030,sc01,08-01 18:00:00+02:00,Wind N03,0.0
2030,sc01,08-01 18:00:00+02:00,Wind 04,0.0
2030,sc01,08-01 18:00:00+02:00,Hydro 41,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 38,0.0
2030,sc01,08-01 18:00:00+02:00,Wind 13,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 08,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 10,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 44,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 65,0.0
2030,sc01,08-01 18:00:00+02:00,Hydro 22,0.0
2030,sc01,08-01 18:00:00+02:00,Hydro 34,0.0
2030,sc01,08-01 18:00:00+02:00,Hydro 42,0.0
2030,sc01,08-01 18:00:00+02:00,Hydro 21,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 75,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 36,0.0
2030,sc01,08-01 18:00:00+02:00,Hydro 29,0.0
2030,sc01,08-01 18:00:00+02:00,Hydro 19,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 57,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 33,0.0
2030,sc01,08-01 18:00:00+02:00,Wind 07,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 53,0.0
2030,sc01,08-01 18:00:00+02:00,Hydro 23,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 16,0.0
2030,sc01,08-01 18:00:00+02:00,Wind 16,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 72,0.0
2030,sc01,08-01 18:00:00+02:00,Hydro 40,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 56,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 01,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 41,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 50,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 71,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 24,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 28,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 59,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 67,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 54,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 60,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 32,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 26,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 34,0.0
2030,sc01,08-01 18:00:00+02:00,Hydro 20,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 09,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 12,0.0
2030,sc01,08-01 18:00:00+02:00,Wind 15,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 58,0.0
2030,sc01,08-01 18:00:00+02:00,Hydro 43,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 40,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 69,0.0
2030,sc01,08-01 18:00:00+02:00,Wind 08,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 63,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 02,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 51,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 18,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 64,0.0
2030,sc01,08-01 18:00:00+02:00,Wind 09,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 04,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 62,0.0
2030,sc01,08-01 18:00:00+02:00,Wind 10,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 48,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 25,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 03,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 46,0.0
2030,sc01,08-01 18:00:00+02:00,Wind 14,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 45,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 66,0.0
2030,sc01,08-01 18:00:00+02:00,Hydro 25,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 74,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 21,0.0
2030,sc01,08-01 18:00:00+02:00,Solar 73,0.0
