Period,Scenario,LoadLevel,mEUR
2030,sc01,01-09 19:00:00+01:00,5.775887826563375
2030,sc01,01-09 20:00:00+01:00,3.9548890646830963
2030,sc01,01-09 21:00:00+01:00,3.590171409187502
2030,sc01,01-09 22:00:00+01:00,3.3300874586499822
2030,sc01,01-09 23:00:00+01:00,2.6465577662689244
2030,sc01,01-10 00:00:00+01:00,1.6029937581606222
2030,sc01,01-10 01:00:00+01:00,0.9707705935740064
2030,sc01,01-10 02:00:00+01:00,0.9136179150420451
2030,sc01,01-10 03:00:00+01:00,0.8869177139247816
2030,sc01,01-10 04:00:00+01:00,0.9085417291539741
2030,sc01,01-10 05:00:00+01:00,0.9959959724014944
2030,sc01,01-10 06:00:00+01:00,1.9512417991717756
2030,sc01,01-10 07:00:00+01:00,17.940259014767637
2030,sc01,01-10 08:00:00+01:00,87.99542454381364
2030,sc01,01-10 09:00:00+01:00,81.67817866994058
2030,sc01,01-10 10:00:00+01:00,67.19913777561597
2030,sc01,01-10 11:00:00+01:00,60.470447286223
2030,sc01,01-10 12:00:00+01:00,54.14863150374062
2030,sc01,01-10 13:00:00+01:00,50.5737005933884
2030,sc01,01-10 14:00:00+01:00,50.02390408734394
2030,sc01,01-10 15:00:00+01:00,50.93898738536996
2030,sc01,01-10 16:00:00+01:00,56.771521473213014
2030,sc01,01-10 17:00:00+01:00,31.31175732077584
2030,sc01,01-10 18:00:00+01:00,6.706675788264175
2030,sc01,01-10 19:00:00+01:00,6.331948322712909
2030,sc01,01-10 20:00:00+01:00,5.9755613348972325
2030,sc01,01-10 21:00:00+01:00,2.6797919730470148
2030,sc01,01-10 22:00:00+01:00,2.096553556530433
2030,sc01,01-10 23:00:00+01:00,1.682215461616101
2030,sc01,01-11 00:00:00+01:00,1.188575250348068
2030,sc01,01-11 01:00:00+01:00,0.9725694232417976
2030,sc01,01-11 02:00:00+01:00,0.9102865797953958
2030,sc01,01-11 03:00:00+01:00,0.8911336139850504
2030,sc01,01-11 04:00:00+01:00,0.9071090325297707
2030,sc01,01-11 05:00:00+01:00,0.9969557204819123
2030,sc01,01-11 06:00:00+01:00,1.3197052847758597
2030,sc01,01-11 07:00:00+01:00,5.904387694745511
2030,sc01,01-11 08:00:00+01:00,60.041943571606694
2030,sc01,01-11 09:00:00+01:00,54.972317703750036
2030,sc01,01-11 10:00:00+01:00,39.0276410368044
2030,sc01,01-11 11:00:00+01:00,28.73660704794694
2030,sc01,01-11 12:00:00+01:00,23.535728532161095
2030,sc01,01-11 13:00:00+01:00,21.98504597493645
2030,sc01,01-11 14:00:00+01:00,23.364489219415677
2030,sc01,01-11 15:00:00+01:00,28.705753450133166
2030,sc01,01-11 16:00:00+01:00,41.62715113908347
2030,sc01,01-11 17:00:00+01:00,33.70814693350131
2030,sc01,01-11 18:00:00+01:00,4.495030104235738
2030,sc01,01-11 19:00:00+01:00,4.559146201758551
2030,sc01,01-11 20:00:00+01:00,3.4712438273972657
2030,sc01,01-11 21:00:00+01:00,2.703108972435408
2030,sc01,01-11 22:00:00+01:00,2.4496212376023028
2030,sc01,01-11 23:00:00+01:00,2.074223429212216
2030,sc01,01-12 00:00:00+01:00,1.1405282762362274
2030,sc01,01-12 01:00:00+01:00,0.9681790266925817
2030,sc01,01-12 02:00:00+01:00,0.906548064891888
2030,sc01,01-12 03:00:00+01:00,0.8594235599093552
2030,sc01,01-12 04:00:00+01:00,0.8454664908157633
2030,sc01,01-12 05:00:00+01:00,0.8726703788363281
2030,sc01,01-12 06:00:00+01:00,0.9564518479313711
2030,sc01,01-12 07:00:00+01:00,1.186161369865284
2030,sc01,01-12 08:00:00+01:00,12.368030596268751
2030,sc01,01-12 09:00:00+01:00,29.807143312530474
2030,sc01,01-12 10:00:00+01:00,23.21415199232314
2030,sc01,01-12 11:00:00+01:00,18.765383603533163
2030,sc01,01-12 12:00:00+01:00,16.21672477153004
2030,sc01,01-12 13:00:00+01:00,14.8986065260788
2030,sc01,01-12 14:00:00+01:00,15.037143826192214
2030,sc01,01-12 15:00:00+01:00,16.980917078164232
2030,sc01,01-12 16:00:00+01:00,23.804035207247075
2030,sc01,01-12 17:00:00+01:00,30.154006706279095
2030,sc01,01-12 18:00:00+01:00,1.5937245276041554
2030,sc01,01-12 19:00:00+01:00,1.8246140028868618
2030,sc01,01-12 20:00:00+01:00,2.1341548316611845
2030,sc01,01-12 21:00:00+01:00,2.049256590816343
2030,sc01,01-12 22:00:00+01:00,1.6440125568879722
2030,sc01,01-12 23:00:00+01:00,1.3690689379152647
2030,sc01,01-13 00:00:00+01:00,0.9164833035412375
2030,sc01,01-13 01:00:00+01:00,0.8321921013449172
2030,sc01,01-13 02:00:00+01:00,0.7683319673838428
2030,sc01,01-13 03:00:00+01:00,0.7328681616155295
2030,sc01,01-13 04:00:00+01:00,0.7264320938008675
2030,sc01,01-13 05:00:00+01:00,0.7387856608345744
2030,sc01,01-13 06:00:00+01:00,0.7809596215085348
2030,sc01,01-13 07:00:00+01:00,0.8505255351696576
2030,sc01,01-13 08:00:00+01:00,13.616249795263906
2030,sc01,01-13 09:00:00+01:00,14.017593610382288
2030,sc01,01-13 10:00:00+01:00,12.273388629517905
2030,sc01,01-13 11:00:00+01:00,11.066072550867334
2030,sc01,01-13 12:00:00+01:00,10.445492965943156
2030,sc01,01-13 13:00:00+01:00,9.63165949728792
2030,sc01,01-13 14:00:00+01:00,9.552593743609696
2030,sc01,01-13 15:00:00+01:00,11.561706547216549
2030,sc01,01-13 16:00:00+01:00,17.3092286039754
2030,sc01,01-13 17:00:00+01:00,28.218555500213046
2030,sc01,01-13 18:00:00+01:00,1.451648687933941
2030,sc01,01-13 19:00:00+01:00,1.8164545926323554
2030,sc01,01-13 20:00:00+01:00,2.143957032523508
2030,sc01,01-13 21:00:00+01:00,2.116750010364868
2030,sc01,01-13 22:00:00+01:00,1.7624706660488512
2030,sc01,01-13 23:00:00+01:00,1.289203249505789
2030,sc01,01-14 00:00:00+01:00,0.8695647952195984
2030,sc01,01-14 01:00:00+01:00,0.7934736704251438
2030,sc01,01-14 02:00:00+01:00,0.7524744429744208
2030,sc01,01-14 03:00:00+01:00,0.7448398693603612
2030,sc01,01-14 04:00:00+01:00,0.7731208786954592
2030,sc01,01-14 05:00:00+01:00,0.8821434303136207
2030,sc01,01-14 06:00:00+01:00,1.2051632062611954
2030,sc01,01-14 07:00:00+01:00,3.662114225840306
2030,sc01,01-14 08:00:00+01:00,52.0604534863341
2030,sc01,01-14 09:00:00+01:00,45.24103079842343
2030,sc01,01-14 10:00:00+01:00,35.933672971057455
2030,sc01,01-14 11:00:00+01:00,25.25229281080179
2030,sc01,01-14 12:00:00+01:00,21.936529761741514
2030,sc01,01-14 13:00:00+01:00,20.612699745972968
2030,sc01,01-14 14:00:00+01:00,21.70982089021068
2030,sc01,01-14 15:00:00+01:00,27.00450102146158
2030,sc01,01-14 16:00:00+01:00,39.43469292983413
2030,sc01,01-14 17:00:00+01:00,48.319660536935004
2030,sc01,01-14 18:00:00+01:00,4.054039538791507
2030,sc01,01-14 19:00:00+01:00,4.271535985711376
2030,sc01,01-14 20:00:00+01:00,3.6141922782855076
2030,sc01,01-14 21:00:00+01:00,2.840751266705216
2030,sc01,01-14 22:00:00+01:00,2.6101960415451413
2030,sc01,01-14 23:00:00+01:00,2.151839080563683
2030,sc01,01-15 00:00:00+01:00,1.1222533284374576
2030,sc01,01-15 01:00:00+01:00,0.9392854080478339
2030,sc01,01-15 02:00:00+01:00,0.8899151893517818
2030,sc01,01-15 03:00:00+01:00,0.8708683371212018
2030,sc01,01-15 04:00:00+01:00,0.8912670980471171
2030,sc01,01-15 05:00:00+01:00,0.9940364766422123
2030,sc01,01-15 06:00:00+01:00,1.345002916310418
2030,sc01,01-15 07:00:00+01:00,6.997067183488429
2030,sc01,01-15 08:00:00+01:00,59.22314550521914
2030,sc01,01-15 09:00:00+01:00,49.328359696956205
2030,sc01,01-15 10:00:00+01:00,34.572630567894436
2030,sc01,01-15 11:00:00+01:00,24.851764149476057
2030,sc01,01-15 12:00:00+01:00,21.76383329186133
2030,sc01,01-15 13:00:00+01:00,21.687172627745753
2030,sc01,01-15 14:00:00+01:00,22.822377139253117
2030,sc01,01-15 15:00:00+01:00,28.233492896325323
2030,sc01,01-15 16:00:00+01:00,42.37215091746355
2030,sc01,01-15 17:00:00+01:00,52.56670542739538
2030,sc01,01-15 18:00:00+01:00,5.636680070669152
2030,sc01,01-15 19:00:00+01:00,5.381856043501314
2030,sc01,01-15 20:00:00+01:00,3.823389936337099
2030,sc01,01-15 21:00:00+01:00,3.6042227013460777
2030,sc01,01-15 22:00:00+01:00,2.799070709519901
2030,sc01,01-15 23:00:00+01:00,2.231916817829698
2030,sc01,01-16 00:00:00+01:00,1.1497961980798659
2030,sc01,01-16 01:00:00+01:00,0.9396843031802226
2030,sc01,01-16 02:00:00+01:00,0.8873872601524433
2030,sc01,01-16 03:00:00+01:00,0.8655417908272328
2030,sc01,01-16 04:00:00+01:00,0.8966646599099821
2030,sc01,01-16 05:00:00+01:00,0.9943235871511529
2030,sc01,01-16 06:00:00+01:00,1.3337592691404387
2030,sc01,01-16 07:00:00+01:00,6.4492608459497855
2030,sc01,01-16 08:00:00+01:00,56.19318799505149
2030,sc01,01-16 09:00:00+01:00,47.80362726512655
2030,sc01,01-16 10:00:00+01:00,36.472822780448936
2030,sc01,01-16 11:00:00+01:00,30.768622887766668
2030,sc01,01-16 12:00:00+01:00,25.457821019062823
2030,sc01,01-16 13:00:00+01:00,24.953698616028152
2030,sc01,01-16 14:00:00+01:00,26.07679021536455
2030,sc01,01-16 15:00:00+01:00,35.40921652456356
2030,sc01,01-16 16:00:00+01:00,48.06344950226785
2030,sc01,01-16 17:00:00+01:00,55.78248830158777
2030,sc01,01-16 18:00:00+01:00,8.845695773601372
2030,sc01,01-16 19:00:00+01:00,5.1494070200594715
2030,sc01,01-16 20:00:00+01:00,5.3326495416957
2030,sc01,01-16 21:00:00+01:00,3.021626520377301
2030,sc01,01-16 22:00:00+01:00,2.5321679320660504
2030,sc01,01-16 23:00:00+01:00,2.0518517153882794
2030,sc01,01-17 00:00:00+01:00,1.1200296175534823
2030,sc01,01-17 01:00:00+01:00,0.951826093351695
2030,sc01,01-17 02:00:00+01:00,0.8970925838320355
2030,sc01,01-17 03:00:00+01:00,0.881464757887566
2030,sc01,01-17 04:00:00+01:00,0.9046241505562501
2030,sc01,01-17 05:00:00+01:00,0.9967774845091827
2030,sc01,01-17 06:00:00+01:00,1.3164260839706574
2030,sc01,01-17 07:00:00+01:00,7.104635555880595
2030,sc01,01-17 08:00:00+01:00,57.5171963566953
2030,sc01,01-17 09:00:00+01:00,54.03253771263123
2030,sc01,01-17 10:00:00+01:00,44.40181388932948
2030,sc01,01-17 11:00:00+01:00,32.84675898545413
2030,sc01,01-17 12:00:00+01:00,24.631042734458028
2030,sc01,01-17 13:00:00+01:00,23.610001777766477
2030,sc01,01-17 14:00:00+01:00,24.626037561895053
2030,sc01,01-17 15:00:00+01:00,32.6912417338278
2030,sc01,01-17 16:00:00+01:00,46.26853878331403
2030,sc01,01-17 17:00:00+01:00,60.997175774660825
2030,sc01,01-17 18:00:00+01:00,8.496960534256054
2030,sc01,01-17 19:00:00+01:00,8.406418953837942
2030,sc01,01-17 20:00:00+01:00,3.69117946175724
2030,sc01,01-17 21:00:00+01:00,2.9845855326827633
2030,sc01,01-17 22:00:00+01:00,2.4452219815957688
2030,sc01,01-17 23:00:00+01:00,2.064959552363943
2030,sc01,01-18 00:00:00+01:00,1.20897929694795
2030,sc01,01-18 01:00:00+01:00,1.0085337504561642
2030,sc01,01-18 02:00:00+01:00,0.9520573241177839
2030,sc01,01-18 03:00:00+01:00,0.931464346431211
2030,sc01,01-18 04:00:00+01:00,0.9465630586827716
2030,sc01,01-18 05:00:00+01:00,1.0677052790568182
2030,sc01,01-18 06:00:00+01:00,1.686393567494854
2030,sc01,01-18 07:00:00+01:00,10.0137786251326
2030,sc01,01-18 08:00:00+01:00,67.05668429829143
2030,sc01,01-18 09:00:00+01:00,62.64759463273778
2030,sc01,01-18 10:00:00+01:00,51.61678915221154
2030,sc01,01-18 11:00:00+01:00,46.16755737581991
2030,sc01,01-18 12:00:00+01:00,41.79402462688828
2030,sc01,01-18 13:00:00+01:00,34.01331738356493
2030,sc01,01-18 14:00:00+01:00,32.84528242217319
2030,sc01,01-18 15:00:00+01:00,40.70684811516565
2030,sc01,01-18 16:00:00+01:00,54.90922763416903
2030,sc01,01-18 17:00:00+01:00,62.71814320839196
2030,sc01,01-18 18:00:00+01:00,6.199642632485059
2030,sc01,01-18 19:00:00+01:00,5.218797548248561
2030,sc01,01-18 20:00:00+01:00,3.650844161117127
2030,sc01,01-18 21:00:00+01:00,2.9497203013296573
2030,sc01,01-18 22:00:00+01:00,2.3433720983298
2030,sc01,01-18 23:00:00+01:00,2.082724557723056
2030,sc01,01-19 00:00:00+01:00,1.1713804092226239
2030,sc01,01-19 01:00:00+01:00,0.9808014845131385
2030,sc01,01-19 02:00:00+01:00,0.9315374956614455
2030,sc01,01-19 03:00:00+01:00,0.8917170875905899
2030,sc01,01-19 04:00:00+01:00,0.8673739833427748
2030,sc01,01-19 05:00:00+01:00,0.8880755135714089
2030,sc01,01-19 06:00:00+01:00,1.0289091412631384
2030,sc01,01-19 07:00:00+01:00,1.2985622530956296
2030,sc01,01-19 08:00:00+01:00,41.808957057127735
2030,sc01,01-19 09:00:00+01:00,37.24643947052468
2030,sc01,01-19 10:00:00+01:00,25.176204437393984
2030,sc01,01-19 11:00:00+01:00,17.888385086413386
2030,sc01,01-19 12:00:00+01:00,13.28602327906037
2030,sc01,01-19 13:00:00+01:00,12.6886832334798
2030,sc01,01-19 14:00:00+01:00,17.560580236093195
2030,sc01,01-19 15:00:00+01:00,29.32404441337607
2030,sc01,01-19 16:00:00+01:00,44.07720390897693
2030,sc01,01-19 17:00:00+01:00,49.41501380666495
2030,sc01,01-19 18:00:00+01:00,2.703916519476324
2030,sc01,01-19 19:00:00+01:00,3.0868493071124066
2030,sc01,01-19 20:00:00+01:00,2.3149194322538986
2030,sc01,01-19 21:00:00+01:00,2.0431427468999757
2030,sc01,01-19 22:00:00+01:00,1.4539017633538418
2030,sc01,01-19 23:00:00+01:00,1.179342197144681
2030,sc01,01-20 00:00:00+01:00,1.0158743349066688
2030,sc01,01-20 01:00:00+01:00,0.900625480512186
2030,sc01,01-20 02:00:00+01:00,0.8253216590242693
2030,sc01,01-20 03:00:00+01:00,0.7848211293611487
2030,sc01,01-20 04:00:00+01:00,0.7644779846405054
2030,sc01,01-20 05:00:00+01:00,0.772705072658395
2030,sc01,01-20 06:00:00+01:00,0.8237656665800042
2030,sc01,01-20 07:00:00+01:00,0.9243997692809762
2030,sc01,01-20 08:00:00+01:00,36.45923119853649
2030,sc01,01-20 09:00:00+01:00,36.97866089904007
2030,sc01,01-20 10:00:00+01:00,29.748500255011717
2030,sc01,01-20 11:00:00+01:00,22.560817918716236
2030,sc01,01-20 12:00:00+01:00,18.585515797439648
2030,sc01,01-20 13:00:00+01:00,17.78087903759688
2030,sc01,01-20 14:00:00+01:00,20.89205013863371
2030,sc01,01-20 15:00:00+01:00,28.44648948781322
2030,sc01,01-20 16:00:00+01:00,38.595798020581114
2030,sc01,01-20 17:00:00+01:00,51.132448454498835
