Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 22:00:00+01:00,N_117,N_118,eac1,-0.058515033190838395
2030,sc01,01-05 22:00:00+01:00,N_106,N_108,cac1,0.013679446156497382
2030,sc01,01-05 22:00:00+01:00,N_116,N_117,cac3,-0.6626575125158682
2030,sc01,01-05 22:00:00+01:00,N_110,N_112,eac1,-0.08381860059134849
2030,sc01,01-05 22:00:00+01:00,N_101,N_105,eac1,-0.002255342745190597
2030,sc01,01-05 22:00:00+01:00,N_112,N_123,eac1,-0.08730566936652659
2030,sc01,01-05 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 22:00:00+01:00,N_111,N_114,eac1,-0.2735559525341056
2030,sc01,01-05 22:00:00+01:00,N_119,N_120,eac1,0.22489603396633173
2030,sc01,01-05 22:00:00+01:00,N_108,N_109,eac1,-0.059219173549339144
2030,sc01,01-05 22:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-05 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 22:00:00+01:00,N_108,N_110,eac1,-0.02867849106460113
2030,sc01,01-05 22:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-05 22:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-09 07:00:00+01:00,N_118,N_121,eac1,-0.04423519570901446
2030,sc01,01-09 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 07:00:00+01:00,N_115,N_124,eac1,0.0607542571599326
2030,sc01,01-09 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 07:00:00+01:00,N_102,N_106,eac1,0.0872428804593969
2030,sc01,01-09 07:00:00+01:00,N_101,N_102,eac1,0.05202674218900974
2030,sc01,01-09 07:00:00+01:00,N_121,N_122,eac1,-0.33520030571610915
2030,sc01,01-09 07:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-09 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 07:00:00+01:00,N_113,N_123,eac1,-0.015359451961801746
2030,sc01,01-09 07:00:00+01:00,N_115,N_116,cac1,-0.062339755644447936
2030,sc01,01-09 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 07:00:00+01:00,N_103,N_109,eac1,0.04337327182885822
2030,sc01,01-09 07:00:00+01:00,N_115,N_116,eac1,-0.062339755644447936
2030,sc01,01-09 07:00:00+01:00,N_120,N_123,eac1,0.050281700714617794
2030,sc01,01-09 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 07:00:00+01:00,N_116,N_117,eac1,-0.11186131498579294
2030,sc01,01-09 07:00:00+01:00,N_116,N_119,eac1,0.16934044077461774
2030,sc01,01-09 07:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-09 07:00:00+01:00,N_109,N_111,cac1,-0.025792275958357702
2030,sc01,01-09 07:00:00+01:00,N_106,N_110,eac1,-0.04970909231739734
2030,sc01,01-09 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 07:00:00+01:00,N_105,N_110,eac1,0.06422774584206542
2030,sc01,01-09 07:00:00+01:00,N_101,N_103,eac1,0.02526294086892472
2030,sc01,01-09 07:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-09 07:00:00+01:00,N_109,N_112,eac1,-0.015285277527003704
2030,sc01,01-09 07:00:00+01:00,N_104,N_109,eac1,0.05279213179961284
2030,sc01,01-09 07:00:00+01:00,N_118,N_121,cac3,-0.17694078283605785
2030,sc01,01-09 07:00:00+01:00,N_107,N_108,cac1,-0.035084696609999994
2030,sc01,01-09 07:00:00+01:00,N_109,N_111,eac1,-0.025792275958357702
2030,sc01,01-09 07:00:00+01:00,N_107,N_108,eac1,-0.035084696609999994
2030,sc01,01-09 07:00:00+01:00,N_102,N_104,eac1,0.033932412589612826
2030,sc01,01-09 07:00:00+01:00,N_114,N_116,eac1,-0.2091511082854488
2030,sc01,01-09 07:00:00+01:00,N_117,N_122,cac1,-0.23113092999194695
2030,sc01,01-09 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 07:00:00+01:00,N_117,N_118,cac2,-0.06469647663004752
2030,sc01,01-09 07:00:00+01:00,N_103,N_124,eac1,-0.0607542571599326
2030,sc01,01-09 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 07:00:00+01:00,N_110,N_111,eac1,-0.07310398299385079
2030,sc01,01-09 07:00:00+01:00,N_111,N_113,eac1,-0.024440324925117274
2030,sc01,01-09 07:00:00+01:00,N_117,N_122,eac1,-0.23113092999194695
2030,sc01,01-09 07:00:00+01:00,N_115,N_121,eac1,-0.11402432717103679
2030,sc01,01-09 07:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-09 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 07:00:00+01:00,N_112,N_113,eac1,-0.04296001333668448
2030,sc01,01-09 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 07:00:00+01:00,N_117,N_118,eac1,-0.03234823831502376
2030,sc01,01-09 07:00:00+01:00,N_106,N_108,cac1,0.06060767294679423
2030,sc01,01-09 07:00:00+01:00,N_116,N_117,cac3,-0.44744525994317197
2030,sc01,01-09 07:00:00+01:00,N_110,N_112,eac1,-0.0625969845624968
2030,sc01,01-09 07:00:00+01:00,N_101,N_105,eac1,0.10408396120206545
2030,sc01,01-09 07:00:00+01:00,N_112,N_123,eac1,-0.03492224875281605
2030,sc01,01-09 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 07:00:00+01:00,N_111,N_114,eac1,-0.10024820998544881
2030,sc01,01-09 07:00:00+01:00,N_119,N_120,eac1,0.12213515937461783
2030,sc01,01-09 07:00:00+01:00,N_108,N_109,eac1,-0.06479808252219003
2030,sc01,01-09 07:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-09 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 07:00:00+01:00,N_108,N_110,eac1,-0.04075536768101576
2030,sc01,01-09 07:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-09 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 07:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,eac1,-0.022803851285720766
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_124,eac1,-0.0438736390432333
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_102,N_106,eac1,0.10371901860728763
2030,sc01,01-11 08:00:00+01:00,N_101,N_102,eac1,0.06267337375776419
2030,sc01,01-11 08:00:00+01:00,N_121,N_122,eac1,-0.07225300764833986
2030,sc01,01-11 08:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_113,N_123,eac1,0.027732752335522276
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac1,-0.03113199509351544
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_103,N_109,eac1,0.04489874604433941
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,eac1,-0.03113199509351544
2030,sc01,01-11 08:00:00+01:00,N_120,N_123,eac1,-0.0334517810199621
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,eac1,-0.031110460156052844
2030,sc01,01-11 08:00:00+01:00,N_116,N_119,eac1,-0.005811811269962108
2030,sc01,01-11 08:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac1,0.00484276353615698
2030,sc01,01-11 08:00:00+01:00,N_106,N_110,eac1,-0.023455866652320634
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_105,N_110,eac1,0.09561848342466298
2030,sc01,01-11 08:00:00+01:00,N_101,N_103,eac1,0.05567722183757273
2030,sc01,01-11 08:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_109,N_112,eac1,-0.0030425496936112295
2030,sc01,01-11 08:00:00+01:00,N_104,N_109,eac1,0.09031476022047666
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac3,-0.09121540514288307
2030,sc01,01-11 08:00:00+01:00,N_107,N_108,cac1,-0.029619734990000007
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,eac1,0.00484276353615698
2030,sc01,01-11 08:00:00+01:00,N_107,N_108,eac1,-0.029619734990000007
2030,sc01,01-11 08:00:00+01:00,N_102,N_104,eac1,0.05418452645047667
2030,sc01,01-11 08:00:00+01:00,N_114,N_116,eac1,-0.051708545893195346
2030,sc01,01-11 08:00:00+01:00,N_117,N_122,cac1,-0.054273496175830105
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac2,-0.031336872285736006
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,eac1,0.043873639043233326
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_110,N_111,eac1,-0.02214354759608389
2030,sc01,01-11 08:00:00+01:00,N_111,N_113,eac1,-0.05268913206057452
2030,sc01,01-11 08:00:00+01:00,N_117,N_122,eac1,-0.054273496175830105
2030,sc01,01-11 08:00:00+01:00,N_115,N_121,eac1,-0.04409366656973579
2030,sc01,01-11 08:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_112,N_113,eac1,-0.03879043920390318
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,eac1,-0.015668436142868003
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac1,0.0627223419396083
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac3,-0.12444184062421138
2030,sc01,01-11 08:00:00+01:00,N_110,N_112,eac1,-0.0300288608258521
2030,sc01,01-11 08:00:00+01:00,N_101,N_105,eac1,0.129266502354663
2030,sc01,01-11 08:00:00+01:00,N_112,N_123,eac1,0.005719028684439825
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_111,N_114,eac1,0.0402311115368047
2030,sc01,01-11 08:00:00+01:00,N_119,N_120,eac1,0.027209436220037908
2030,sc01,01-11 08:00:00+01:00,N_108,N_109,eac1,-0.04563527093611344
2030,sc01,01-11 08:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_108,N_110,eac1,-0.03192145201427829
2030,sc01,01-11 08:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-14 06:00:00+01:00,N_118,N_121,eac1,-0.08132983921825221
2030,sc01,01-14 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 06:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-14 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 06:00:00+01:00,N_102,N_106,eac1,-0.005828165177043654
2030,sc01,01-14 06:00:00+01:00,N_101,N_102,eac1,0.0638510167502335
2030,sc01,01-14 06:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-14 06:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-14 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 06:00:00+01:00,N_113,N_123,eac1,-0.08337214024410405
2030,sc01,01-14 06:00:00+01:00,N_115,N_116,cac1,-0.054151517223760104
2030,sc01,01-14 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 06:00:00+01:00,N_103,N_109,eac1,0.0293767865628676
2030,sc01,01-14 06:00:00+01:00,N_115,N_116,eac1,-0.054151517223760104
2030,sc01,01-14 06:00:00+01:00,N_120,N_123,eac1,0.15082078872194649
2030,sc01,01-14 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 06:00:00+01:00,N_116,N_117,eac1,-0.17830977538216808
2030,sc01,01-14 06:00:00+01:00,N_116,N_119,eac1,0.3515631892419465
2030,sc01,01-14 06:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-14 06:00:00+01:00,N_109,N_111,cac1,-0.04614677991845578
2030,sc01,01-14 06:00:00+01:00,N_106,N_110,eac1,0.0004150995251324119
2030,sc01,01-14 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 06:00:00+01:00,N_105,N_110,eac1,-0.023749715986421505
2030,sc01,01-14 06:00:00+01:00,N_101,N_103,eac1,-0.02868589263713242
2030,sc01,01-14 06:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-14 06:00:00+01:00,N_109,N_112,eac1,-0.012369755841819319
2030,sc01,01-14 06:00:00+01:00,N_104,N_109,eac1,-0.04141127269272288
2030,sc01,01-14 06:00:00+01:00,N_118,N_121,cac3,-0.32531935687300884
2030,sc01,01-14 06:00:00+01:00,N_107,N_108,cac1,0.13103926367
2030,sc01,01-14 06:00:00+01:00,N_109,N_111,eac1,-0.04614677991845578
2030,sc01,01-14 06:00:00+01:00,N_107,N_108,eac1,0.13103926367
2030,sc01,01-14 06:00:00+01:00,N_102,N_104,eac1,0.006662959127277129
2030,sc01,01-14 06:00:00+01:00,N_114,N_116,eac1,-0.36671747509137376
2030,sc01,01-14 06:00:00+01:00,N_117,N_122,cac1,-0.3506168620097892
2030,sc01,01-14 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 06:00:00+01:00,N_117,N_118,cac2,-0.12687676859417496
2030,sc01,01-14 06:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-14 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 06:00:00+01:00,N_110,N_111,eac1,-0.07423090225561291
2030,sc01,01-14 06:00:00+01:00,N_111,N_113,eac1,0.07416056739884924
2030,sc01,01-14 06:00:00+01:00,N_117,N_122,eac1,-0.3506168620097892
2030,sc01,01-14 06:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 06:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-14 06:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 06:00:00+01:00,N_112,N_113,eac1,0.01462501445704667
2030,sc01,01-14 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 06:00:00+01:00,N_117,N_118,eac1,-0.06343838429708748
2030,sc01,01-14 06:00:00+01:00,N_106,N_108,cac1,-0.09459590696217605
2030,sc01,01-14 06:00:00+01:00,N_116,N_117,cac3,-0.7132391015286723
2030,sc01,01-14 06:00:00+01:00,N_110,N_112,eac1,-0.04045387817897639
2030,sc01,01-14 06:00:00+01:00,N_101,N_105,eac1,0.0223755604935785
2030,sc01,01-14 06:00:00+01:00,N_112,N_123,eac1,-0.0674486484778424
2030,sc01,01-14 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 06:00:00+01:00,N_111,N_114,eac1,-0.24068502949137371
2030,sc01,01-14 06:00:00+01:00,N_119,N_120,eac1,0.23397621674194657
2030,sc01,01-14 06:00:00+01:00,N_108,N_109,eac1,0.02106023225112419
2030,sc01,01-14 06:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-14 06:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 06:00:00+01:00,N_108,N_110,eac1,0.035331933426699685
2030,sc01,01-14 06:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-14 06:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 06:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-16 03:00:00+01:00,N_118,N_121,eac1,-0.08684747815522043
2030,sc01,01-16 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 03:00:00+01:00,N_115,N_124,eac1,0.1571384846882127
2030,sc01,01-16 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 03:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 03:00:00+01:00,N_102,N_106,eac1,-0.012077503187545857
2030,sc01,01-16 03:00:00+01:00,N_101,N_102,eac1,0.011512740917171582
2030,sc01,01-16 03:00:00+01:00,N_121,N_122,eac1,-0.3056207820783271
2030,sc01,01-16 03:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-16 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 03:00:00+01:00,N_113,N_123,eac1,-0.07481217091225792
2030,sc01,01-16 03:00:00+01:00,N_115,N_116,cac1,-0.0594364840941064
2030,sc01,01-16 03:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 03:00:00+01:00,N_103,N_109,eac1,0.028574079977313593
2030,sc01,01-16 03:00:00+01:00,N_115,N_116,eac1,-0.0594364840941064
2030,sc01,01-16 03:00:00+01:00,N_120,N_123,eac1,0.14496076655924572
2030,sc01,01-16 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 03:00:00+01:00,N_116,N_117,eac1,-0.15067614001955476
2030,sc01,01-16 03:00:00+01:00,N_116,N_119,eac1,0.2782445375992457
2030,sc01,01-16 03:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-16 03:00:00+01:00,N_109,N_111,cac1,-0.04763115768670023
2030,sc01,01-16 03:00:00+01:00,N_106,N_110,eac1,-0.029504221811037512
2030,sc01,01-16 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 03:00:00+01:00,N_105,N_110,eac1,-0.03779906048627249
2030,sc01,01-16 03:00:00+01:00,N_101,N_103,eac1,-0.050923373040899084
2030,sc01,01-16 03:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-16 03:00:00+01:00,N_109,N_112,eac1,-0.01795231691823851
2030,sc01,01-16 03:00:00+01:00,N_104,N_109,eac1,-0.05016873599528321
2030,sc01,01-16 03:00:00+01:00,N_118,N_121,cac3,-0.3473899126208817
2030,sc01,01-16 03:00:00+01:00,N_107,N_108,cac1,0.05169117150111305
2030,sc01,01-16 03:00:00+01:00,N_109,N_111,eac1,-0.04763115768670023
2030,sc01,01-16 03:00:00+01:00,N_107,N_108,eac1,0.05169117150111305
2030,sc01,01-16 03:00:00+01:00,N_102,N_104,eac1,-0.018249645185283214
2030,sc01,01-16 03:00:00+01:00,N_114,N_116,eac1,-0.31312928782031585
2030,sc01,01-16 03:00:00+01:00,N_117,N_122,cac1,-0.23138960896083638
2030,sc01,01-16 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 03:00:00+01:00,N_117,N_118,cac2,-0.19373432145073366
2030,sc01,01-16 03:00:00+01:00,N_103,N_124,eac1,-0.15713848468821268
2030,sc01,01-16 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 03:00:00+01:00,N_110,N_111,eac1,-0.08828481604319222
2030,sc01,01-16 03:00:00+01:00,N_111,N_113,eac1,0.04590237783372331
2030,sc01,01-16 03:00:00+01:00,N_117,N_122,eac1,-0.23138960896083638
2030,sc01,01-16 03:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 03:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-16 03:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 03:00:00+01:00,N_112,N_113,eac1,-0.006409696545981225
2030,sc01,01-16 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 03:00:00+01:00,N_117,N_118,eac1,-0.09686716072536683
2030,sc01,01-16 03:00:00+01:00,N_106,N_108,cac1,-0.04123539420650835
2030,sc01,01-16 03:00:00+01:00,N_116,N_117,cac3,-0.602704560078219
2030,sc01,01-16 03:00:00+01:00,N_110,N_112,eac1,-0.05860597527473049
2030,sc01,01-16 03:00:00+01:00,N_101,N_105,eac1,-0.007173986886272493
2030,sc01,01-16 03:00:00+01:00,N_112,N_123,eac1,-0.07014859564698778
2030,sc01,01-16 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 03:00:00+01:00,N_111,N_114,eac1,-0.22944950925031582
2030,sc01,01-16 03:00:00+01:00,N_119,N_120,eac1,0.20017216685924577
2030,sc01,01-16 03:00:00+01:00,N_108,N_109,eac1,-0.01613563992366951
2030,sc01,01-16 03:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-16 03:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 03:00:00+01:00,N_108,N_110,eac1,0.004523608629387305
2030,sc01,01-16 03:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-16 03:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 03:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,eac1,-0.07084289940418387
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_115,N_124,eac1,0.1666489586735699
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_102,N_106,eac1,-0.03191732161121266
2030,sc01,01-16 18:00:00+01:00,N_101,N_102,eac1,0.0039940279667747824
2030,sc01,01-16 18:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-16 18:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_113,N_123,eac1,-0.0768958711858797
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,cac1,-0.082897034686785
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_103,N_109,eac1,0.018620526843841495
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,eac1,-0.082897034686785
2030,sc01,01-16 18:00:00+01:00,N_120,N_123,eac1,0.14212455935686752
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,eac1,-0.17312384217335303
2030,sc01,01-16 18:00:00+01:00,N_116,N_119,eac1,0.31187484072686744
2030,sc01,01-16 18:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,cac1,-0.046023879312976634
2030,sc01,01-16 18:00:00+01:00,N_106,N_110,eac1,0.002947715260662398
