Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-16 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 03:00:00+01:00,Battery,0.0
2030,sc01,01-16 03:00:00+01:00,Hydro,0.0
2030,sc01,01-16 03:00:00+01:00,Wind,58.398399999999995
2030,sc01,01-16 03:00:00+01:00,Gas,11.954779183769187
2030,sc01,01-16 03:00:00+01:00,Oil,0.0
2030,sc01,01-16 18:00:00+01:00,Solar,0.0
2030,sc01,01-16 18:00:00+01:00,Nuclear,0.9056494076485009
2030,sc01,01-16 18:00:00+01:00,Coal,0.0
2030,sc01,01-16 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 18:00:00+01:00,Battery,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro,0.0
2030,sc01,01-16 18:00:00+01:00,Wind,37.02452397752121
2030,sc01,01-16 18:00:00+01:00,Gas,10.60522261936028
2030,sc01,01-16 18:00:00+01:00,Oil,0.0
2030,sc01,01-17 18:00:00+01:00,Solar,0.0
2030,sc01,01-17 18:00:00+01:00,Nuclear,1.0860570936599236
2030,sc01,01-17 18:00:00+01:00,Coal,0.0
2030,sc01,01-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 18:00:00+01:00,Battery,0.0
2030,sc01,01-17 18:00:00+01:00,Hydro,0.0
2030,sc01,01-17 18:00:00+01:00,Wind,52.55589462680505
2030,sc01,01-17 18:00:00+01:00,Gas,11.23370107929515
2030,sc01,01-17 18:00:00+01:00,Oil,0.0
2030,sc01,01-18 04:00:00+01:00,Solar,0.0
2030,sc01,01-18 04:00:00+01:00,Nuclear,0.1859055016286012
2030,sc01,01-18 04:00:00+01:00,Coal,0.0
2030,sc01,01-18 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 04:00:00+01:00,Battery,0.0
2030,sc01,01-18 04:00:00+01:00,Hydro,0.0
2030,sc01,01-18 04:00:00+01:00,Wind,22.66801851658714
2030,sc01,01-18 04:00:00+01:00,Gas,3.51265144682425
2030,sc01,01-18 04:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,Solar,0.0
2030,sc01,01-21 19:00:00+01:00,Nuclear,0.8399104951504731
2030,sc01,01-21 19:00:00+01:00,Coal,0.0
2030,sc01,01-21 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,Hydro,0.0
2030,sc01,01-21 19:00:00+01:00,Wind,46.58094420398436
2030,sc01,01-21 19:00:00+01:00,Gas,8.303944804745386
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-25 04:00:00+01:00,Solar,0.0
2030,sc01,01-25 04:00:00+01:00,Nuclear,0.0
2030,sc01,01-25 04:00:00+01:00,Coal,0.0
2030,sc01,01-25 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 04:00:00+01:00,Battery,0.0
2030,sc01,01-25 04:00:00+01:00,Hydro,0.0
2030,sc01,01-25 04:00:00+01:00,Wind,74.32836655136181
2030,sc01,01-25 04:00:00+01:00,Gas,8.557035244688613
2030,sc01,01-25 04:00:00+01:00,Oil,0.0
2030,sc01,01-25 16:00:00+01:00,Solar,0.128
2030,sc01,01-25 16:00:00+01:00,Nuclear,0.0
2030,sc01,01-25 16:00:00+01:00,Coal,0.0
2030,sc01,01-25 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 16:00:00+01:00,Battery,0.0
2030,sc01,01-25 16:00:00+01:00,Hydro,0.0
2030,sc01,01-25 16:00:00+01:00,Wind,46.49521906105859
2030,sc01,01-25 16:00:00+01:00,Gas,4.227070396141786
2030,sc01,01-25 16:00:00+01:00,Oil,0.0
2030,sc01,01-27 04:00:00+01:00,Solar,0.0
2030,sc01,01-27 04:00:00+01:00,Nuclear,0.08598268289796263
2030,sc01,01-27 04:00:00+01:00,Coal,0.0
2030,sc01,01-27 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-27 04:00:00+01:00,Battery,0.0
2030,sc01,01-27 04:00:00+01:00,Hydro,0.0
2030,sc01,01-27 04:00:00+01:00,Wind,38.15201898596125
2030,sc01,01-27 04:00:00+01:00,Gas,5.374021098180771
2030,sc01,01-27 04:00:00+01:00,Oil,0.0
2030,sc01,01-27 06:00:00+01:00,Solar,0.0
2030,sc01,01-27 06:00:00+01:00,Nuclear,0.7721684548599861
2030,sc01,01-27 06:00:00+01:00,Coal,1.115926095357018
2030,sc01,01-27 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-27 06:00:00+01:00,Battery,0.0
2030,sc01,01-27 06:00:00+01:00,Hydro,0.0
2030,sc01,01-27 06:00:00+01:00,Wind,17.962258258132998
2030,sc01,01-27 06:00:00+01:00,Gas,5.149274999999999
2030,sc01,01-27 06:00:00+01:00,Oil,0.0
2030,sc01,02-01 03:00:00+01:00,Solar,0.0
2030,sc01,02-01 03:00:00+01:00,Nuclear,0.0
2030,sc01,02-01 03:00:00+01:00,Coal,0.0
2030,sc01,02-01 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 03:00:00+01:00,Battery,0.0
2030,sc01,02-01 03:00:00+01:00,Hydro,0.0
2030,sc01,02-01 03:00:00+01:00,Wind,119.2937692307798
2030,sc01,02-01 03:00:00+01:00,Gas,0.0
2030,sc01,02-01 03:00:00+01:00,Oil,0.0
2030,sc01,02-02 11:00:00+01:00,Solar,253.10642005548004
2030,sc01,02-02 11:00:00+01:00,Nuclear,0.0
2030,sc01,02-02 11:00:00+01:00,Coal,0.0
2030,sc01,02-02 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 11:00:00+01:00,Battery,0.0
2030,sc01,02-02 11:00:00+01:00,Hydro,0.0
2030,sc01,02-02 11:00:00+01:00,Wind,0.0
2030,sc01,02-02 11:00:00+01:00,Gas,0.0
2030,sc01,02-02 11:00:00+01:00,Oil,0.0
2030,sc01,02-03 06:00:00+01:00,Solar,0.11120000000000001
2030,sc01,02-03 06:00:00+01:00,Nuclear,0.031589224213311784
2030,sc01,02-03 06:00:00+01:00,Coal,0.0
2030,sc01,02-03 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-03 06:00:00+01:00,Battery,0.0
2030,sc01,02-03 06:00:00+01:00,Hydro,0.0
2030,sc01,02-03 06:00:00+01:00,Wind,1.1949197473528743
2030,sc01,02-03 06:00:00+01:00,Gas,0.2157331675438153
2030,sc01,02-03 06:00:00+01:00,Oil,0.0
2030,sc01,02-08 23:00:00+01:00,Solar,0.0
2030,sc01,02-08 23:00:00+01:00,Nuclear,16.544
2030,sc01,02-08 23:00:00+01:00,Coal,1.540781516149992
2030,sc01,02-08 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 23:00:00+01:00,Battery,0.0
2030,sc01,02-08 23:00:00+01:00,Hydro,0.0
2030,sc01,02-08 23:00:00+01:00,Wind,2.1996
2030,sc01,02-08 23:00:00+01:00,Gas,32.268789999999996
2030,sc01,02-08 23:00:00+01:00,Oil,0.0
2030,sc01,02-09 19:00:00+01:00,Solar,0.0
2030,sc01,02-09 19:00:00+01:00,Nuclear,25.344
2030,sc01,02-09 19:00:00+01:00,Coal,23.219994813119953
2030,sc01,02-09 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 19:00:00+01:00,Battery,0.0
2030,sc01,02-09 19:00:00+01:00,Hydro,0.0
2030,sc01,02-09 19:00:00+01:00,Wind,0.9216000000000001
2030,sc01,02-09 19:00:00+01:00,Gas,49.43303999999999
2030,sc01,02-09 19:00:00+01:00,Oil,0.0
2030,sc01,02-11 20:00:00+01:00,Solar,0.0
2030,sc01,02-11 20:00:00+01:00,Nuclear,17.6
2030,sc01,02-11 20:00:00+01:00,Coal,7.311329294499958
2030,sc01,02-11 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 20:00:00+01:00,Battery,0.0
2030,sc01,02-11 20:00:00+01:00,Hydro,0.0
2030,sc01,02-11 20:00:00+01:00,Wind,8.68
2030,sc01,02-11 20:00:00+01:00,Gas,34.3285
2030,sc01,02-11 20:00:00+01:00,Oil,0.0
2030,sc01,02-18 06:00:00+01:00,Solar,2.028
2030,sc01,02-18 06:00:00+01:00,Nuclear,0.2107219002207772
2030,sc01,02-18 06:00:00+01:00,Coal,0.0
2030,sc01,02-18 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 06:00:00+01:00,Battery,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro,0.0
2030,sc01,02-18 06:00:00+01:00,Wind,5.9749515681558085
2030,sc01,02-18 06:00:00+01:00,Gas,0.4595421431733992
2030,sc01,02-18 06:00:00+01:00,Oil,0.0
2030,sc01,02-26 04:00:00+01:00,Solar,0.0
2030,sc01,02-26 04:00:00+01:00,Nuclear,0.0
2030,sc01,02-26 04:00:00+01:00,Coal,0.0
2030,sc01,02-26 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-26 04:00:00+01:00,Battery,0.0
2030,sc01,02-26 04:00:00+01:00,Hydro,0.0
2030,sc01,02-26 04:00:00+01:00,Wind,80.03076637934994
2030,sc01,02-26 04:00:00+01:00,Gas,1.7287461201200356
2030,sc01,02-26 04:00:00+01:00,Oil,0.0
2030,sc01,02-26 14:00:00+01:00,Solar,289.8694528844799
2030,sc01,02-26 14:00:00+01:00,Nuclear,0.0
2030,sc01,02-26 14:00:00+01:00,Coal,0.0
2030,sc01,02-26 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-26 14:00:00+01:00,Battery,0.0
2030,sc01,02-26 14:00:00+01:00,Hydro,0.0
2030,sc01,02-26 14:00:00+01:00,Wind,0.0
2030,sc01,02-26 14:00:00+01:00,Gas,0.0
2030,sc01,02-26 14:00:00+01:00,Oil,0.0
2030,sc01,02-26 18:00:00+01:00,Solar,0.0
2030,sc01,02-26 18:00:00+01:00,Nuclear,1.5218225394296063
2030,sc01,02-26 18:00:00+01:00,Coal,0.0
2030,sc01,02-26 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-26 18:00:00+01:00,Battery,0.0
2030,sc01,02-26 18:00:00+01:00,Hydro,0.0
2030,sc01,02-26 18:00:00+01:00,Wind,35.9352
2030,sc01,02-26 18:00:00+01:00,Gas,8.465414576700436
2030,sc01,02-26 18:00:00+01:00,Oil,0.0
2030,sc01,03-01 21:00:00+01:00,Solar,0.0
2030,sc01,03-01 21:00:00+01:00,Nuclear,0.0
2030,sc01,03-01 21:00:00+01:00,Coal,0.0
2030,sc01,03-01 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-01 21:00:00+01:00,Battery,0.0
2030,sc01,03-01 21:00:00+01:00,Hydro,0.0
2030,sc01,03-01 21:00:00+01:00,Wind,43.61733611440777
2030,sc01,03-01 21:00:00+01:00,Gas,2.586064314292473
2030,sc01,03-01 21:00:00+01:00,Oil,0.0
2030,sc01,03-02 16:00:00+01:00,Solar,12.180000000000001
2030,sc01,03-02 16:00:00+01:00,Nuclear,0.0
2030,sc01,03-02 16:00:00+01:00,Coal,0.0
2030,sc01,03-02 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 16:00:00+01:00,Battery,0.0
2030,sc01,03-02 16:00:00+01:00,Hydro,0.0
2030,sc01,03-02 16:00:00+01:00,Wind,24.19049852784995
2030,sc01,03-02 16:00:00+01:00,Gas,0.0
2030,sc01,03-02 16:00:00+01:00,Oil,0.0
2030,sc01,03-02 19:00:00+01:00,Solar,0.0
2030,sc01,03-02 19:00:00+01:00,Nuclear,0.2012532799886032
2030,sc01,03-02 19:00:00+01:00,Coal,0.0
2030,sc01,03-02 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 19:00:00+01:00,Battery,0.0
2030,sc01,03-02 19:00:00+01:00,Hydro,0.0
2030,sc01,03-02 19:00:00+01:00,Wind,21.477808365834136
2030,sc01,03-02 19:00:00+01:00,Gas,3.3877530616173432
2030,sc01,03-02 19:00:00+01:00,Oil,0.0
2030,sc01,03-03 17:00:00+01:00,Solar,0.0
2030,sc01,03-03 17:00:00+01:00,Nuclear,0.7408723112034152
2030,sc01,03-03 17:00:00+01:00,Coal,0.0
2030,sc01,03-03 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-03 17:00:00+01:00,Battery,0.0
2030,sc01,03-03 17:00:00+01:00,Hydro,0.0
2030,sc01,03-03 17:00:00+01:00,Wind,44.18584588199941
2030,sc01,03-03 17:00:00+01:00,Gas,7.744539351937159
2030,sc01,03-03 17:00:00+01:00,Oil,0.0
2030,sc01,03-03 23:00:00+01:00,Solar,0.0
2030,sc01,03-03 23:00:00+01:00,Nuclear,0.0
2030,sc01,03-03 23:00:00+01:00,Coal,0.0
2030,sc01,03-03 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-03 23:00:00+01:00,Battery,0.0
2030,sc01,03-03 23:00:00+01:00,Hydro,0.0
2030,sc01,03-03 23:00:00+01:00,Wind,107.62809065495024
2030,sc01,03-03 23:00:00+01:00,Gas,0.0
2030,sc01,03-03 23:00:00+01:00,Oil,0.0
2030,sc01,03-06 16:00:00+01:00,Solar,7.912799999999999
2030,sc01,03-06 16:00:00+01:00,Nuclear,7.392
2030,sc01,03-06 16:00:00+01:00,Coal,0.0
2030,sc01,03-06 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 16:00:00+01:00,Battery,0.0
2030,sc01,03-06 16:00:00+01:00,Hydro,0.0
2030,sc01,03-06 16:00:00+01:00,Wind,6.258
2030,sc01,03-06 16:00:00+01:00,Gas,6.262341573599987
2030,sc01,03-06 16:00:00+01:00,Oil,0.0
2030,sc01,03-07 01:00:00+01:00,Solar,0.0
2030,sc01,03-07 01:00:00+01:00,Nuclear,10.912
2030,sc01,03-07 01:00:00+01:00,Coal,0.0
2030,sc01,03-07 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 01:00:00+01:00,Battery,0.0
2030,sc01,03-07 01:00:00+01:00,Hydro,0.0
2030,sc01,03-07 01:00:00+01:00,Wind,4.5632
2030,sc01,03-07 01:00:00+01:00,Gas,17.31932764938999
2030,sc01,03-07 01:00:00+01:00,Oil,0.0
2030,sc01,03-11 20:00:00+01:00,Solar,0.0
2030,sc01,03-11 20:00:00+01:00,Nuclear,0.11958421249233187
2030,sc01,03-11 20:00:00+01:00,Coal,0.0
2030,sc01,03-11 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-11 20:00:00+01:00,Battery,0.0
2030,sc01,03-11 20:00:00+01:00,Hydro,0.0
2030,sc01,03-11 20:00:00+01:00,Wind,22.66051495382694
2030,sc01,03-11 20:00:00+01:00,Gas,3.3543761486907244
2030,sc01,03-11 20:00:00+01:00,Oil,0.0
2030,sc01,03-13 16:00:00+01:00,Solar,4.6784
2030,sc01,03-13 16:00:00+01:00,Nuclear,0.0
2030,sc01,03-13 16:00:00+01:00,Coal,0.0
2030,sc01,03-13 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 16:00:00+01:00,Battery,0.0
2030,sc01,03-13 16:00:00+01:00,Hydro,0.0
2030,sc01,03-13 16:00:00+01:00,Wind,17.874403745820135
2030,sc01,03-13 16:00:00+01:00,Gas,0.0
2030,sc01,03-13 16:00:00+01:00,Oil,0.0
2030,sc01,03-15 08:00:00+01:00,Solar,2.7264000000000004
2030,sc01,03-15 08:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,03-15 08:00:00+01:00,Coal,1.2971401462399945
2030,sc01,03-15 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-15 08:00:00+01:00,Battery,0.0
2030,sc01,03-15 08:00:00+01:00,Hydro,0.0
2030,sc01,03-15 08:00:00+01:00,Wind,0.48960000000000004
2030,sc01,03-15 08:00:00+01:00,Gas,5.492559999999999
2030,sc01,03-15 08:00:00+01:00,Oil,0.0
2030,sc01,03-21 18:00:00+01:00,Solar,0.0
2030,sc01,03-21 18:00:00+01:00,Nuclear,26.048000000000002
2030,sc01,03-21 18:00:00+01:00,Coal,24.541003988219927
2030,sc01,03-21 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 18:00:00+01:00,Battery,0.0
2030,sc01,03-21 18:00:00+01:00,Hydro,0.0
2030,sc01,03-21 18:00:00+01:00,Wind,0.0
2030,sc01,03-21 18:00:00+01:00,Gas,50.80617999999999
2030,sc01,03-21 18:00:00+01:00,Oil,0.0
2030,sc01,03-22 20:00:00+01:00,Solar,0.0
2030,sc01,03-22 20:00:00+01:00,Nuclear,4.023265840371884
2030,sc01,03-22 20:00:00+01:00,Coal,0.0
2030,sc01,03-22 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-22 20:00:00+01:00,Battery,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro,0.0
2030,sc01,03-22 20:00:00+01:00,Wind,28.201600000000003
2030,sc01,03-22 20:00:00+01:00,Gas,3.9860129271881677
2030,sc01,03-22 20:00:00+01:00,Oil,0.0
2030,sc01,03-24 15:00:00+01:00,Solar,236.992
2030,sc01,03-24 15:00:00+01:00,Nuclear,49.13779031167991
2030,sc01,03-24 15:00:00+01:00,Coal,0.0
2030,sc01,03-24 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 15:00:00+01:00,Battery,0.0
2030,sc01,03-24 15:00:00+01:00,Hydro,0.0
2030,sc01,03-24 15:00:00+01:00,Wind,0.0
2030,sc01,03-24 15:00:00+01:00,Gas,0.0
2030,sc01,03-24 15:00:00+01:00,Oil,0.0
2030,sc01,03-25 22:00:00+01:00,Solar,0.0
2030,sc01,03-25 22:00:00+01:00,Nuclear,3.6065469625673456
2030,sc01,03-25 22:00:00+01:00,Coal,0.0
2030,sc01,03-25 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-25 22:00:00+01:00,Battery,0.0
2030,sc01,03-25 22:00:00+01:00,Hydro,0.0
2030,sc01,03-25 22:00:00+01:00,Wind,39.294000000000004
2030,sc01,03-25 22:00:00+01:00,Gas,3.53332481308261
2030,sc01,03-25 22:00:00+01:00,Oil,0.0
2030,sc01,03-28 19:00:00+01:00,Solar,0.0
2030,sc01,03-28 19:00:00+01:00,Nuclear,14.080000000000002
2030,sc01,03-28 19:00:00+01:00,Coal,2.254530295999965
2030,sc01,03-28 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 19:00:00+01:00,Battery,0.0
2030,sc01,03-28 19:00:00+01:00,Hydro,0.0
2030,sc01,03-28 19:00:00+01:00,Wind,10.847999999999999
2030,sc01,03-28 19:00:00+01:00,Gas,27.462799999999994
2030,sc01,03-28 19:00:00+01:00,Oil,0.0
2030,sc01,03-29 05:00:00+01:00,Solar,0.0
2030,sc01,03-29 05:00:00+01:00,Nuclear,16.192
2030,sc01,03-29 05:00:00+01:00,Coal,1.6440784707199827
2030,sc01,03-29 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 05:00:00+01:00,Battery,0.0
2030,sc01,03-29 05:00:00+01:00,Hydro,0.0
2030,sc01,03-29 05:00:00+01:00,Wind,2.4288
2030,sc01,03-29 05:00:00+01:00,Gas,31.582219999999996
2030,sc01,03-29 05:00:00+01:00,Oil,0.0
2030,sc01,03-31 14:00:00+02:00,Solar,11.376
2030,sc01,03-31 14:00:00+02:00,Nuclear,5.6333139566000066
2030,sc01,03-31 14:00:00+02:00,Coal,0.0
2030,sc01,03-31 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,03-31 14:00:00+02:00,Battery,0.0
2030,sc01,03-31 14:00:00+02:00,Hydro,0.0
2030,sc01,03-31 14:00:00+02:00,Wind,9.784
2030,sc01,03-31 14:00:00+02:00,Gas,0.0
2030,sc01,03-31 14:00:00+02:00,Oil,0.0
2030,sc01,04-03 01:00:00+02:00,Solar,0.0
2030,sc01,04-03 01:00:00+02:00,Nuclear,0.0
2030,sc01,04-03 01:00:00+02:00,Coal,0.0
2030,sc01,04-03 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 01:00:00+02:00,Battery,0.0
2030,sc01,04-03 01:00:00+02:00,Hydro,0.0
2030,sc01,04-03 01:00:00+02:00,Wind,139.26456077435967
2030,sc01,04-03 01:00:00+02:00,Gas,0.0
2030,sc01,04-03 01:00:00+02:00,Oil,0.0
2030,sc01,04-06 19:00:00+02:00,Solar,0.0
2030,sc01,04-06 19:00:00+02:00,Nuclear,3.251168907837604
2030,sc01,04-06 19:00:00+02:00,Coal,0.15941237206240272
2030,sc01,04-06 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-06 19:00:00+02:00,Battery,0.0
2030,sc01,04-06 19:00:00+02:00,Hydro,0.0
2030,sc01,04-06 19:00:00+02:00,Wind,7.6160000000000005
2030,sc01,04-06 19:00:00+02:00,Gas,3.4328499999999993
2030,sc01,04-06 19:00:00+02:00,Oil,0.0
2030,sc01,04-16 11:00:00+02:00,Solar,345.8503767771204
2030,sc01,04-16 11:00:00+02:00,Nuclear,0.0
2030,sc01,04-16 11:00:00+02:00,Coal,0.0
2030,sc01,04-16 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-16 11:00:00+02:00,Battery,0.0
2030,sc01,04-16 11:00:00+02:00,Hydro,0.0
2030,sc01,04-16 11:00:00+02:00,Wind,0.0
2030,sc01,04-16 11:00:00+02:00,Gas,0.0
2030,sc01,04-16 11:00:00+02:00,Oil,0.0
2030,sc01,04-17 17:00:00+02:00,Solar,0.0
2030,sc01,04-17 17:00:00+02:00,Nuclear,1.7973623075546257
2030,sc01,04-17 17:00:00+02:00,Coal,1.4416950230853771
2030,sc01,04-17 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-17 17:00:00+02:00,Battery,0.0
2030,sc01,04-17 17:00:00+02:00,Hydro,0.0
2030,sc01,04-17 17:00:00+02:00,Wind,5.4096
2030,sc01,04-17 17:00:00+02:00,Gas,2.05971
2030,sc01,04-17 17:00:00+02:00,Oil,0.0
2030,sc01,04-18 19:00:00+02:00,Solar,0.0
2030,sc01,04-18 19:00:00+02:00,Nuclear,0.5508475008510396
2030,sc01,04-18 19:00:00+02:00,Coal,0.0
2030,sc01,04-18 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-18 19:00:00+02:00,Battery,0.0
2030,sc01,04-18 19:00:00+02:00,Hydro,0.0
2030,sc01,04-18 19:00:00+02:00,Wind,22.69255530243216
2030,sc01,04-18 19:00:00+02:00,Gas,6.418994577026816
2030,sc01,04-18 19:00:00+02:00,Oil,0.0
2030,sc01,04-22 20:00:00+02:00,Solar,0.0
2030,sc01,04-22 20:00:00+02:00,Nuclear,13.728000000000002
2030,sc01,04-22 20:00:00+02:00,Coal,10.772204119559971
2030,sc01,04-22 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-22 20:00:00+02:00,Battery,0.0
2030,sc01,04-22 20:00:00+02:00,Hydro,0.0
2030,sc01,04-22 20:00:00+02:00,Wind,7.8468
2030,sc01,04-22 20:00:00+02:00,Gas,26.776229999999995
2030,sc01,04-22 20:00:00+02:00,Oil,0.0
2030,sc01,04-26 03:00:00+02:00,Solar,0.0
2030,sc01,04-26 03:00:00+02:00,Nuclear,33.28848105475186
2030,sc01,04-26 03:00:00+02:00,Coal,0.0
2030,sc01,04-26 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-26 03:00:00+02:00,Battery,0.0
2030,sc01,04-26 03:00:00+02:00,Hydro,0.0
2030,sc01,04-26 03:00:00+02:00,Wind,83.86399999999999
2030,sc01,04-26 03:00:00+02:00,Gas,6.605754672748178
2030,sc01,04-26 03:00:00+02:00,Oil,0.0
2030,sc01,05-04 18:00:00+02:00,Solar,0.0
2030,sc01,05-04 18:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,05-04 18:00:00+02:00,Coal,2.833120900099995
2030,sc01,05-04 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-04 18:00:00+02:00,Battery,0.0
2030,sc01,05-04 18:00:00+02:00,Hydro,0.0
2030,sc01,05-04 18:00:00+02:00,Wind,0.6900000000000001
2030,sc01,05-04 18:00:00+02:00,Gas,3.4328499999999993
2030,sc01,05-04 18:00:00+02:00,Oil,0.0
2030,sc01,05-05 20:00:00+02:00,Solar,0.0
2030,sc01,05-05 20:00:00+02:00,Nuclear,0.26572253311735317
2030,sc01,05-05 20:00:00+02:00,Coal,0.596809642720024
2030,sc01,05-05 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 20:00:00+02:00,Battery,0.0
2030,sc01,05-05 20:00:00+02:00,Hydro,0.0
2030,sc01,05-05 20:00:00+02:00,Wind,4.797369139282642
2030,sc01,05-05 20:00:00+02:00,Gas,1.3731399999999998
2030,sc01,05-05 20:00:00+02:00,Oil,0.0
2030,sc01,05-06 05:00:00+02:00,Solar,11.716000000000001
2030,sc01,05-06 05:00:00+02:00,Nuclear,0.0
2030,sc01,05-06 05:00:00+02:00,Coal,0.0
2030,sc01,05-06 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-06 05:00:00+02:00,Battery,0.0
