Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,-0.036270961791941725
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,-0.07763596146479834
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.01299776058062796
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,-0.1541597472919417
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,-0.21195798654846576
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.15823717512588967
2030,sc01,01-09 16:00:00+01:00,N_105,N_110,eac1,-0.0032364230478115485
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,eac1,0.05053226206835415
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_112,N_113,eac1,-0.006915216476618691
2030,sc01,01-09 16:00:00+01:00,N_108,N_109,eac1,0.016903958849550066
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_112,N_123,eac1,-0.20040542758061125
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_110,N_111,eac1,-0.11064568885625248
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,eac1,-0.07476020302182368
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,eac1,0.10232705580000001
2030,sc01,01-09 16:00:00+01:00,N_111,N_113,eac1,-0.026228742819381312
2030,sc01,01-09 16:00:00+01:00,N_101,N_102,eac1,0.12745658149820552
2030,sc01,01-09 16:00:00+01:00,N_101,N_105,eac1,0.04817604306218845
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,eac1,-0.23053000843091376
2030,sc01,01-09 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_114,N_116,eac1,-0.3107396490586949
2030,sc01,01-09 16:00:00+01:00,N_121,N_122,eac1,-0.3719959621916459
2030,sc01,01-09 16:00:00+01:00,N_106,N_110,eac1,-0.07556331440472036
2030,sc01,01-09 16:00:00+01:00,N_116,N_119,eac1,0.13782396724003476
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_108,N_110,eac1,0.03514013245044997
2030,sc01,01-09 16:00:00+01:00,N_104,N_109,eac1,-0.038829244271074065
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_109,eac1,0.025369884688299787
2030,sc01,01-09 16:00:00+01:00,N_111,N_114,eac1,-0.15917714905869484
2030,sc01,01-09 16:00:00+01:00,N_102,N_106,eac1,0.034297049595279655
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_110,N_112,eac1,-0.1216030649458294
2030,sc01,01-09 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_117,N_122,eac1,-0.28106227049926785
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-09 16:00:00+01:00,N_101,N_103,eac1,-0.010628357271700223
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_119,N_120,eac1,-0.034902142943965264
2030,sc01,01-09 16:00:00+01:00,N_109,N_112,eac1,-0.08571757911140054
2030,sc01,01-09 16:00:00+01:00,N_102,N_104,eac1,0.02390886637892592
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_120,N_123,eac1,-0.1545703593439653
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,eac1,-0.19699596219164583
2030,sc01,01-09 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-10 19:00:00+01:00,N_105,N_110,eac1,-0.007036862304024671
2030,sc01,01-10 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_117,N_118,eac1,-0.13417848759926676
2030,sc01,01-10 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_112,N_113,eac1,-0.0844978255503892
2030,sc01,01-10 19:00:00+01:00,N_108,N_109,eac1,-0.011013808097703442
2030,sc01,01-10 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_112,N_123,eac1,-0.04962091153923048
2030,sc01,01-10 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_110,N_111,eac1,-0.11597929388395761
2030,sc01,01-10 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_109,N_111,eac1,-0.03816855846343703
2030,sc01,01-10 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_115,N_116,eac1,0.11536454339396096
2030,sc01,01-10 19:00:00+01:00,N_111,N_113,eac1,-0.06684611578014421
2030,sc01,01-10 19:00:00+01:00,N_101,N_102,eac1,-0.09692908820194732
2030,sc01,01-10 19:00:00+01:00,N_101,N_105,eac1,0.05395771765597532
2030,sc01,01-10 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_116,N_117,eac1,-0.29738031884305327
2030,sc01,01-10 19:00:00+01:00,N_115,N_124,eac1,0.06803375644498569
2030,sc01,01-10 19:00:00+01:00,N_114,N_116,eac1,-0.2557887156672503
2030,sc01,01-10 19:00:00+01:00,N_121,N_122,eac1,-0.21115776529926678
2030,sc01,01-10 19:00:00+01:00,N_106,N_110,eac1,-0.06212194573270653
2030,sc01,01-10 19:00:00+01:00,N_116,N_119,eac1,0.07470290626976395
2030,sc01,01-10 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_103,N_124,eac1,-0.06803375644498566
2030,sc01,01-10 19:00:00+01:00,N_108,N_110,eac1,0.02852780729770346
2030,sc01,01-10 19:00:00+01:00,N_104,N_109,eac1,0.021465007660759233
2030,sc01,01-10 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_103,N_109,eac1,0.0803240181389577
2030,sc01,01-10 19:00:00+01:00,N_111,N_114,eac1,-0.08730173656725027
2030,sc01,01-10 19:00:00+01:00,N_102,N_106,eac1,0.04710293876729346
2030,sc01,01-10 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_110,N_112,eac1,-0.10596473625507008
2030,sc01,01-10 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-10 19:00:00+01:00,N_117,N_122,eac1,-0.1632018312437865
2030,sc01,01-10 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_113,N_123,eac1,-0.008916572930533412
2030,sc01,01-10 19:00:00+01:00,N_101,N_103,eac1,-0.057522758806027974
2030,sc01,01-10 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_119,N_120,eac1,0.1680855595697639
2030,sc01,01-10 19:00:00+01:00,N_109,N_112,eac1,-0.028154000834549497
2030,sc01,01-10 19:00:00+01:00,N_102,N_104,eac1,-0.027378496209240794
2030,sc01,01-10 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_120,N_123,eac1,0.05853748446976392
2030,sc01,01-10 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_118,N_121,eac1,-0.03615776529926673
2030,sc01,01-10 19:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_105,N_110,eac1,0.00758933145220958
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,eac1,0.05375752067984085
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_112,N_113,eac1,0.012481497621605886
2030,sc01,01-11 09:00:00+01:00,N_108,N_109,eac1,0.01209757518818419
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_112,N_123,eac1,-0.19084762643076147
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_110,N_111,eac1,-0.10227602928668644
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,eac1,-0.05927785810704894
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,eac1,0.10883655670000003
2030,sc01,01-11 09:00:00+01:00,N_111,N_113,eac1,-0.00233517312160586
2030,sc01,01-11 09:00:00+01:00,N_101,N_102,eac1,0.03588921387709923
2030,sc01,01-11 09:00:00+01:00,N_101,N_105,eac1,0.06446629623220959
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,eac1,-0.23148161967014586
2030,sc01,01-11 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_114,N_116,eac1,-0.3423567351721295
2030,sc01,01-11 09:00:00+01:00,N_121,N_122,eac1,-0.3771855899321591
2030,sc01,01-11 09:00:00+01:00,N_106,N_110,eac1,-0.06484469254510838
2030,sc01,01-11 09:00:00+01:00,N_116,N_119,eac1,0.15050442403262654
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_108,N_110,eac1,0.03394825091181583
2030,sc01,01-11 09:00:00+01:00,N_104,N_109,eac1,-0.010481493430683386
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_103,N_109,eac1,0.02575045362069117
2030,sc01,01-11 09:00:00+01:00,N_111,N_114,eac1,-0.15921871427212952
2030,sc01,01-11 09:00:00+01:00,N_102,N_106,eac1,0.04969679075489161
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_110,N_112,eac1,-0.11068214999439652
2030,sc01,01-11 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_117,N_122,eac1,-0.28523914034998665
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-11 09:00:00+01:00,N_101,N_103,eac1,-0.002624576439308829
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_119,N_120,eac1,-0.00016781190737352736
2030,sc01,01-11 09:00:00+01:00,N_109,N_112,eac1,-0.06768397881475907
2030,sc01,01-11 09:00:00+01:00,N_102,N_104,eac1,0.024451967109316602
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_120,N_123,eac1,-0.12213619580737356
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,eac1,-0.20218558993215913
2030,sc01,01-11 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-11 18:00:00+01:00,N_105,N_110,eac1,0.00018131259376549802
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,eac1,-0.12596383346679807
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_112,N_113,eac1,-0.0821818791502873
2030,sc01,01-11 18:00:00+01:00,N_108,N_109,eac1,0.001580200995823705
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_112,N_123,eac1,-0.040060956730394975
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_110,N_111,eac1,-0.1039500411855997
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,eac1,-0.030651497988352816
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,eac1,0.08712717832192152
2030,sc01,01-11 18:00:00+01:00,N_111,N_113,eac1,-0.0712901227815333
2030,sc01,01-11 18:00:00+01:00,N_101,N_102,eac1,-0.08903437085895927
2030,sc01,01-11 18:00:00+01:00,N_101,N_105,eac1,0.06044472724376551
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,eac1,-0.28570873703271343
2030,sc01,01-11 18:00:00+01:00,N_115,N_124,eac1,0.048525421099365
2030,sc01,01-11 18:00:00+01:00,N_114,N_116,eac1,-0.2345770413924193
2030,sc01,01-11 18:00:00+01:00,N_121,N_122,eac1,-0.20853531636679806
2030,sc01,01-11 18:00:00+01:00,N_106,N_110,eac1,-0.059575160122506104
2030,sc01,01-11 18:00:00+01:00,N_116,N_119,eac1,0.05922098766221562
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,eac1,-0.048525421099364974
2030,sc01,01-11 18:00:00+01:00,N_108,N_110,eac1,0.03882882470417631
2030,sc01,01-11 18:00:00+01:00,N_104,N_109,eac1,0.027254764473546855
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_103,N_109,eac1,0.07782077980055888
2030,sc01,01-11 18:00:00+01:00,N_111,N_114,eac1,-0.06331141639241933
2030,sc01,01-11 18:00:00+01:00,N_102,N_106,eac1,0.051903459877493896
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_110,N_112,eac1,-0.09777068953896456
2030,sc01,01-11 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 18:00:00+01:00,N_117,N_122,eac1,-0.15974490356591542
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_113,N_123,eac1,0.00048519106817943025
2030,sc01,01-11 18:00:00+01:00,N_101,N_103,eac1,-0.048706587198806106
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_119,N_120,eac1,0.15649449356221556
2030,sc01,01-11 18:00:00+01:00,N_109,N_112,eac1,-0.024472146341717682
2030,sc01,01-11 18:00:00+01:00,N_102,N_104,eac1,-0.02063851413645315
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_120,N_123,eac1,0.039575765662215545
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,eac1,-0.033535316366798074
2030,sc01,01-11 18:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-21 19:00:00+01:00,N_105,N_110,eac1,-0.0040003181287783796
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,eac1,-0.1388204831928992
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_112,N_113,eac1,-0.07636081455477212
2030,sc01,01-21 19:00:00+01:00,N_108,N_109,eac1,-0.0075160604013953525
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_112,N_123,eac1,-0.03943078879758838
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_110,N_111,eac1,-0.10700480866917683
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,eac1,-0.029787531382755528
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,eac1,0.09536286036099595
2030,sc01,01-21 19:00:00+01:00,N_111,N_113,eac1,-0.05785281235840578
2030,sc01,01-21 19:00:00+01:00,N_101,N_102,eac1,-0.1048243682218528
2030,sc01,01-21 19:00:00+01:00,N_101,N_105,eac1,0.05699426183122161
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,eac1,-0.2697630274432969
2030,sc01,01-21 19:00:00+01:00,N_115,N_124,eac1,0.052416261751706855
2030,sc01,01-21 19:00:00+01:00,N_114,N_116,eac1,-0.21105150679352658
2030,sc01,01-21 19:00:00+01:00,N_121,N_122,eac1,-0.15560965834960228
2030,sc01,01-21 19:00:00+01:00,N_106,N_110,eac1,-0.05817925346118477
2030,sc01,01-21 19:00:00+01:00,N_116,N_119,eac1,0.06201555751076626
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,eac1,-0.05241626175170688
2030,sc01,01-21 19:00:00+01:00,N_108,N_110,eac1,0.03172397330139534
2030,sc01,01-21 19:00:00+01:00,N_104,N_109,eac1,0.02794591545933206
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_109,eac1,0.07176805792633809
2030,sc01,01-21 19:00:00+01:00,N_111,N_114,eac1,-0.07893952769352652
2030,sc01,01-21 19:00:00+01:00,N_102,N_106,eac1,0.04916505513881525
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_110,N_112,eac1,-0.09650444031939087
2030,sc01,01-21 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 19:00:00+01:00,N_117,N_122,eac1,-0.1309425442503977
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_113,N_123,eac1,-0.0020143286131778515
2030,sc01,01-21 19:00:00+01:00,N_101,N_103,eac1,-0.04998173022536878
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_119,N_120,eac1,0.15792345111076622
2030,sc01,01-21 19:00:00+01:00,N_109,N_112,eac1,-0.019287163032969623
2030,sc01,01-21 19:00:00+01:00,N_102,N_104,eac1,-0.027282361840667957
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_120,N_123,eac1,0.041445117410766175
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,eac1,-0.04783398129289923
2030,sc01,01-21 19:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_105,N_110,eac1,-0.012381588041343011
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,eac1,0.0653196685523263
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_112,N_113,eac1,0.005408535269457837
2030,sc01,01-22 15:00:00+01:00,N_108,N_109,eac1,0.003978436360436849
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_112,N_123,eac1,-0.19433285425645758
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_110,N_111,eac1,-0.11405492446741738
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,eac1,-0.07133926781194955
