Period,Scenario,LoadLevel,mEUR
2030,sc01,03-11 18:00:00+01:00,96.01085180204497
2030,sc01,03-11 19:00:00+01:00,67.96662305824245
2030,sc01,03-11 20:00:00+01:00,32.33002381208885
2030,sc01,03-11 21:00:00+01:00,2.63030563807323
2030,sc01,03-11 22:00:00+01:00,0.0
2030,sc01,03-11 23:00:00+01:00,0.0
2030,sc01,03-12 00:00:00+01:00,0.0
2030,sc01,03-12 01:00:00+01:00,0.0
2030,sc01,03-12 02:00:00+01:00,0.0
2030,sc01,03-12 03:00:00+01:00,0.0
2030,sc01,03-12 04:00:00+01:00,0.0
2030,sc01,03-12 05:00:00+01:00,28.391637450160314
2030,sc01,03-12 06:00:00+01:00,52.24362374123952
2030,sc01,03-12 07:00:00+01:00,28.202418413553076
2030,sc01,03-12 08:00:00+01:00,0.0
2030,sc01,03-12 09:00:00+01:00,0.0
2030,sc01,03-12 10:00:00+01:00,0.0
2030,sc01,03-12 11:00:00+01:00,0.0
2030,sc01,03-12 12:00:00+01:00,0.0
2030,sc01,03-12 13:00:00+01:00,0.0
2030,sc01,03-12 14:00:00+01:00,0.0
2030,sc01,03-12 15:00:00+01:00,0.0
2030,sc01,03-12 16:00:00+01:00,45.82871662923337
2030,sc01,03-12 17:00:00+01:00,135.65460614299687
2030,sc01,03-12 18:00:00+01:00,197.83392945238728
2030,sc01,03-12 19:00:00+01:00,178.09969361245757
2030,sc01,03-12 20:00:00+01:00,146.62088817713337
2030,sc01,03-12 21:00:00+01:00,110.46067383340522
2030,sc01,03-12 22:00:00+01:00,77.09250697168808
2030,sc01,03-12 23:00:00+01:00,62.926248203241315
2030,sc01,03-13 00:00:00+01:00,60.69701118201005
2030,sc01,03-13 01:00:00+01:00,61.37988838752919
2030,sc01,03-13 02:00:00+01:00,71.43984862164481
2030,sc01,03-13 03:00:00+01:00,80.0823774568669
2030,sc01,03-13 04:00:00+01:00,90.69668215221482
2030,sc01,03-13 05:00:00+01:00,116.0088205077556
2030,sc01,03-13 06:00:00+01:00,96.66063504566054
2030,sc01,03-13 07:00:00+01:00,44.89941648020888
2030,sc01,03-13 08:00:00+01:00,3.9498521479178397
2030,sc01,03-13 09:00:00+01:00,0.0
2030,sc01,03-13 10:00:00+01:00,0.0
2030,sc01,03-13 11:00:00+01:00,0.0
2030,sc01,03-13 12:00:00+01:00,0.0
2030,sc01,03-13 13:00:00+01:00,0.0
2030,sc01,03-13 14:00:00+01:00,0.0
2030,sc01,03-13 15:00:00+01:00,0.0
2030,sc01,03-13 16:00:00+01:00,0.0
2030,sc01,03-13 17:00:00+01:00,0.0
2030,sc01,03-13 18:00:00+01:00,25.871654867337323
2030,sc01,03-13 19:00:00+01:00,27.056560108400124
2030,sc01,03-13 20:00:00+01:00,5.138964346818849
2030,sc01,03-13 21:00:00+01:00,0.0
2030,sc01,03-13 22:00:00+01:00,0.0
2030,sc01,03-13 23:00:00+01:00,0.0
2030,sc01,03-14 00:00:00+01:00,0.0
2030,sc01,03-14 01:00:00+01:00,0.0
2030,sc01,03-14 02:00:00+01:00,0.0
2030,sc01,03-14 03:00:00+01:00,22.820044790702703
2030,sc01,03-14 04:00:00+01:00,72.983195301831
2030,sc01,03-14 05:00:00+01:00,147.84787512851506
2030,sc01,03-14 06:00:00+01:00,196.78244361397282
2030,sc01,03-14 07:00:00+01:00,158.67424576923847
2030,sc01,03-14 08:00:00+01:00,86.51657134279894
2030,sc01,03-14 09:00:00+01:00,74.54907192595078
2030,sc01,03-14 10:00:00+01:00,59.548213590271715
2030,sc01,03-14 11:00:00+01:00,61.18676644922114
2030,sc01,03-14 12:00:00+01:00,71.85229855762225
2030,sc01,03-14 13:00:00+01:00,81.21538215477315
2030,sc01,03-14 14:00:00+01:00,78.27152631372823
2030,sc01,03-14 15:00:00+01:00,76.24771560193552
2030,sc01,03-14 16:00:00+01:00,62.33820834662806
2030,sc01,03-14 17:00:00+01:00,98.29030211326136
2030,sc01,03-14 18:00:00+01:00,133.31094960645092
2030,sc01,03-14 19:00:00+01:00,172.41529656635805
2030,sc01,03-14 20:00:00+01:00,134.51032981587267
2030,sc01,03-14 21:00:00+01:00,88.32751114712768
2030,sc01,03-14 22:00:00+01:00,49.84554198904565
2030,sc01,03-14 23:00:00+01:00,18.80849178855922
2030,sc01,03-15 00:00:00+01:00,0.0
2030,sc01,03-15 01:00:00+01:00,0.0
2030,sc01,03-15 02:00:00+01:00,0.0
2030,sc01,03-15 03:00:00+01:00,0.0
2030,sc01,03-15 04:00:00+01:00,0.0
2030,sc01,03-15 05:00:00+01:00,0.10840587242634693
2030,sc01,03-15 06:00:00+01:00,0.0
2030,sc01,03-15 07:00:00+01:00,0.0
2030,sc01,03-15 08:00:00+01:00,0.0
2030,sc01,03-15 09:00:00+01:00,0.0
2030,sc01,03-15 10:00:00+01:00,0.0
2030,sc01,03-15 11:00:00+01:00,0.0
2030,sc01,03-15 12:00:00+01:00,0.0
2030,sc01,03-15 13:00:00+01:00,0.0
2030,sc01,03-15 14:00:00+01:00,0.0
2030,sc01,03-15 15:00:00+01:00,0.0
2030,sc01,03-15 16:00:00+01:00,0.0
2030,sc01,03-15 17:00:00+01:00,5.268357943702531
2030,sc01,03-15 18:00:00+01:00,98.09773722617047
2030,sc01,03-15 19:00:00+01:00,99.91466640727464
2030,sc01,03-15 20:00:00+01:00,64.05680464952258
2030,sc01,03-15 21:00:00+01:00,31.72535006410161
2030,sc01,03-15 22:00:00+01:00,1.9344061123416307
2030,sc01,03-15 23:00:00+01:00,0.0
2030,sc01,03-16 00:00:00+01:00,0.0
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,20.726910156935997
2030,sc01,03-16 06:00:00+01:00,34.3774084498397
2030,sc01,03-16 07:00:00+01:00,30.60120084990633
2030,sc01,03-16 08:00:00+01:00,7.2394678175509295
2030,sc01,03-16 09:00:00+01:00,10.896504872440538
2030,sc01,03-16 10:00:00+01:00,18.8276996995929
2030,sc01,03-16 11:00:00+01:00,15.590180201706753
2030,sc01,03-16 12:00:00+01:00,18.392373054884217
2030,sc01,03-16 13:00:00+01:00,14.611717831958003
2030,sc01,03-16 14:00:00+01:00,19.13241171184399
2030,sc01,03-16 15:00:00+01:00,13.22111050962245
2030,sc01,03-16 16:00:00+01:00,42.68109242983725
2030,sc01,03-16 17:00:00+01:00,141.50137460478555
2030,sc01,03-16 18:00:00+01:00,232.1712684295604
2030,sc01,03-16 19:00:00+01:00,215.3297674651339
2030,sc01,03-16 20:00:00+01:00,189.7047921631156
2030,sc01,03-16 21:00:00+01:00,168.86735275053567
2030,sc01,03-16 22:00:00+01:00,140.7881287883045
2030,sc01,03-16 23:00:00+01:00,107.77256743677324
2030,sc01,03-17 00:00:00+01:00,58.58953116287653
2030,sc01,03-17 01:00:00+01:00,55.76955083111198
2030,sc01,03-17 02:00:00+01:00,67.86056334064055
2030,sc01,03-17 03:00:00+01:00,89.8351671377722
2030,sc01,03-17 04:00:00+01:00,121.65447344186154
2030,sc01,03-17 05:00:00+01:00,158.9839701919844
2030,sc01,03-17 06:00:00+01:00,189.15170394951275
2030,sc01,03-17 07:00:00+01:00,133.60510754273437
2030,sc01,03-17 08:00:00+01:00,91.73159307997115
2030,sc01,03-17 09:00:00+01:00,44.87346885522144
2030,sc01,03-17 10:00:00+01:00,38.5689997639331
2030,sc01,03-17 11:00:00+01:00,32.738902797139446
2030,sc01,03-17 12:00:00+01:00,14.54758745440838
2030,sc01,03-17 13:00:00+01:00,7.8311198570232134
2030,sc01,03-17 14:00:00+01:00,5.576072805141585
2030,sc01,03-17 15:00:00+01:00,8.871242375303174
2030,sc01,03-17 16:00:00+01:00,14.334748682107627
2030,sc01,03-17 17:00:00+01:00,39.461061988939925
2030,sc01,03-17 18:00:00+01:00,110.0050268245844
2030,sc01,03-17 19:00:00+01:00,89.95517951516709
2030,sc01,03-17 20:00:00+01:00,56.9066476508905
2030,sc01,03-17 21:00:00+01:00,23.194552999114322
2030,sc01,03-17 22:00:00+01:00,0.0
2030,sc01,03-17 23:00:00+01:00,0.0
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,0.0
2030,sc01,03-18 07:00:00+01:00,0.0
2030,sc01,03-18 08:00:00+01:00,0.0
2030,sc01,03-18 09:00:00+01:00,0.0
2030,sc01,03-18 10:00:00+01:00,0.0
2030,sc01,03-18 11:00:00+01:00,0.0
2030,sc01,03-18 12:00:00+01:00,0.0
2030,sc01,03-18 13:00:00+01:00,0.0
2030,sc01,03-18 14:00:00+01:00,0.0
2030,sc01,03-18 15:00:00+01:00,0.0
2030,sc01,03-18 16:00:00+01:00,0.0
2030,sc01,03-18 17:00:00+01:00,0.0
2030,sc01,03-18 18:00:00+01:00,11.469816733225771
2030,sc01,03-18 19:00:00+01:00,31.495007911767765
2030,sc01,03-18 20:00:00+01:00,26.731413782125035
2030,sc01,03-18 21:00:00+01:00,2.115628068726051
2030,sc01,03-18 22:00:00+01:00,0.0
2030,sc01,03-18 23:00:00+01:00,0.0
2030,sc01,03-19 00:00:00+01:00,0.0
2030,sc01,03-19 01:00:00+01:00,0.0
2030,sc01,03-19 02:00:00+01:00,0.0
2030,sc01,03-19 03:00:00+01:00,0.0
2030,sc01,03-19 04:00:00+01:00,0.0
2030,sc01,03-19 05:00:00+01:00,0.0
2030,sc01,03-19 06:00:00+01:00,0.0
2030,sc01,03-19 07:00:00+01:00,0.0
2030,sc01,03-19 08:00:00+01:00,0.0
2030,sc01,03-19 09:00:00+01:00,0.0
2030,sc01,03-19 10:00:00+01:00,0.0
2030,sc01,03-19 11:00:00+01:00,0.0
2030,sc01,03-19 12:00:00+01:00,0.0
2030,sc01,03-19 13:00:00+01:00,0.0
2030,sc01,03-19 14:00:00+01:00,0.0
2030,sc01,03-19 15:00:00+01:00,0.0
2030,sc01,03-19 16:00:00+01:00,0.0
2030,sc01,03-19 17:00:00+01:00,0.0
2030,sc01,03-19 18:00:00+01:00,14.135810446214933
2030,sc01,03-19 19:00:00+01:00,11.168892414051035
2030,sc01,03-19 20:00:00+01:00,0.0
2030,sc01,03-19 21:00:00+01:00,0.0
2030,sc01,03-19 22:00:00+01:00,0.0
2030,sc01,03-19 23:00:00+01:00,0.0
2030,sc01,03-20 00:00:00+01:00,0.0
2030,sc01,03-20 01:00:00+01:00,0.0
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,0.0
2030,sc01,03-20 06:00:00+01:00,0.0
2030,sc01,03-20 07:00:00+01:00,0.0
2030,sc01,03-20 08:00:00+01:00,0.0
2030,sc01,03-20 09:00:00+01:00,0.0
2030,sc01,03-20 10:00:00+01:00,0.0
2030,sc01,03-20 11:00:00+01:00,0.0
2030,sc01,03-20 12:00:00+01:00,0.0
2030,sc01,03-20 13:00:00+01:00,0.0
2030,sc01,03-20 14:00:00+01:00,0.0
2030,sc01,03-20 15:00:00+01:00,0.0
2030,sc01,03-20 16:00:00+01:00,1.4994023666068885
2030,sc01,03-20 17:00:00+01:00,45.10057588921215
2030,sc01,03-20 18:00:00+01:00,146.70020435919713
2030,sc01,03-20 19:00:00+01:00,128.75772292290551
2030,sc01,03-20 20:00:00+01:00,100.62459412784405
2030,sc01,03-20 21:00:00+01:00,66.14619236528117
2030,sc01,03-20 22:00:00+01:00,26.797580983279634
2030,sc01,03-20 23:00:00+01:00,3.6831134888322112
2030,sc01,03-21 00:00:00+01:00,0.0
2030,sc01,03-21 01:00:00+01:00,0.0
2030,sc01,03-21 02:00:00+01:00,0.0
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,19.651115235228403
2030,sc01,03-21 05:00:00+01:00,69.32099026805375
2030,sc01,03-21 06:00:00+01:00,77.78394923740895
2030,sc01,03-21 07:00:00+01:00,19.063158456313555
2030,sc01,03-21 08:00:00+01:00,2.317741366209106
2030,sc01,03-21 09:00:00+01:00,1.5791311828918753
2030,sc01,03-21 10:00:00+01:00,0.0
2030,sc01,03-21 11:00:00+01:00,0.0
2030,sc01,03-21 12:00:00+01:00,0.0
2030,sc01,03-21 13:00:00+01:00,0.0
2030,sc01,03-21 14:00:00+01:00,0.0
2030,sc01,03-21 15:00:00+01:00,0.0
2030,sc01,03-21 16:00:00+01:00,0.0
2030,sc01,03-21 17:00:00+01:00,33.990217584659604
2030,sc01,03-21 18:00:00+01:00,90.17002289514171
2030,sc01,03-21 19:00:00+01:00,92.08746252012293
2030,sc01,03-21 20:00:00+01:00,73.4724243449481
2030,sc01,03-21 21:00:00+01:00,53.62009391347326
2030,sc01,03-21 22:00:00+01:00,37.834772776650205
2030,sc01,03-21 23:00:00+01:00,45.06725036046705
2030,sc01,03-22 00:00:00+01:00,45.687046169574884
2030,sc01,03-22 01:00:00+01:00,51.51177774968163
2030,sc01,03-22 02:00:00+01:00,82.09468540888416
2030,sc01,03-22 03:00:00+01:00,130.09954436321092
2030,sc01,03-22 04:00:00+01:00,188.92573522539368
2030,sc01,03-22 05:00:00+01:00,236.68837922955547
2030,sc01,03-22 06:00:00+01:00,207.25884989780286
2030,sc01,03-22 07:00:00+01:00,135.2776049138045
2030,sc01,03-22 08:00:00+01:00,60.33059285373294
2030,sc01,03-22 09:00:00+01:00,31.143043606811453
2030,sc01,03-22 10:00:00+01:00,14.198602114151225
2030,sc01,03-22 11:00:00+01:00,10.150514612852024
2030,sc01,03-22 12:00:00+01:00,5.726775379531613
2030,sc01,03-22 13:00:00+01:00,3.612209064879156
2030,sc01,03-22 14:00:00+01:00,0.7988772457698609
2030,sc01,03-22 15:00:00+01:00,0.0
2030,sc01,03-22 16:00:00+01:00,0.0
2030,sc01,03-22 17:00:00+01:00,34.44811599786822
2030,sc01,03-22 18:00:00+01:00,88.96117054041376
2030,sc01,03-22 19:00:00+01:00,48.79233544494434
2030,sc01,03-22 20:00:00+01:00,1.97372356930859
2030,sc01,03-22 21:00:00+01:00,0.0
2030,sc01,03-22 22:00:00+01:00,0.0
2030,sc01,03-22 23:00:00+01:00,0.0
2030,sc01,03-23 00:00:00+01:00,0.0
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,6.73302902559908
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,53.93789675950544
2030,sc01,03-23 19:00:00+01:00,36.525899361175966
2030,sc01,03-23 20:00:00+01:00,15.521950641420684
2030,sc01,03-23 21:00:00+01:00,0.0
2030,sc01,03-23 22:00:00+01:00,0.0
2030,sc01,03-23 23:00:00+01:00,0.0
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,36.98267717733368
2030,sc01,03-24 06:00:00+01:00,27.799667124422058
2030,sc01,03-24 07:00:00+01:00,1.71033883891767
2030,sc01,03-24 08:00:00+01:00,0.8924610775987515
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,5.280983498604054
2030,sc01,03-24 17:00:00+01:00,10.661649151516393
2030,sc01,03-24 18:00:00+01:00,30.98822079878594
2030,sc01,03-24 19:00:00+01:00,21.94328383835771
2030,sc01,03-24 20:00:00+01:00,2.6818749819416037
2030,sc01,03-24 21:00:00+01:00,0.0
2030,sc01,03-24 22:00:00+01:00,0.0
2030,sc01,03-24 23:00:00+01:00,0.0
2030,sc01,03-25 00:00:00+01:00,0.0
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,0.0
2030,sc01,03-25 07:00:00+01:00,0.0
2030,sc01,03-25 08:00:00+01:00,0.0
2030,sc01,03-25 09:00:00+01:00,0.0
2030,sc01,03-25 10:00:00+01:00,0.0
2030,sc01,03-25 11:00:00+01:00,0.0
2030,sc01,03-25 12:00:00+01:00,0.0
2030,sc01,03-25 13:00:00+01:00,0.0
2030,sc01,03-25 14:00:00+01:00,0.0
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,17.827951038600116
2030,sc01,03-25 18:00:00+01:00,104.43964787628911
2030,sc01,03-25 19:00:00+01:00,116.81809369674812
2030,sc01,03-25 20:00:00+01:00,100.35051866725999
2030,sc01,03-25 21:00:00+01:00,55.1168604034422
2030,sc01,03-25 22:00:00+01:00,16.246078840310098
2030,sc01,03-25 23:00:00+01:00,0.0
2030,sc01,03-26 00:00:00+01:00,0.0
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,0.0
2030,sc01,03-26 06:00:00+01:00,0.0
2030,sc01,03-26 07:00:00+01:00,0.0
2030,sc01,03-26 08:00:00+01:00,0.0
2030,sc01,03-26 09:00:00+01:00,0.0
2030,sc01,03-26 10:00:00+01:00,0.0
2030,sc01,03-26 11:00:00+01:00,0.0
2030,sc01,03-26 12:00:00+01:00,0.0
2030,sc01,03-26 13:00:00+01:00,0.0
2030,sc01,03-26 14:00:00+01:00,0.0
2030,sc01,03-26 15:00:00+01:00,0.0
2030,sc01,03-26 16:00:00+01:00,0.0
2030,sc01,03-26 17:00:00+01:00,8.213246050807912
2030,sc01,03-26 18:00:00+01:00,67.71078990693536
2030,sc01,03-26 19:00:00+01:00,103.8894138247571
2030,sc01,03-26 20:00:00+01:00,91.34012298154404
2030,sc01,03-26 21:00:00+01:00,81.58584136719601
2030,sc01,03-26 22:00:00+01:00,67.1711306282828
2030,sc01,03-26 23:00:00+01:00,52.70171958701699
2030,sc01,03-27 00:00:00+01:00,71.98141240174742
2030,sc01,03-27 01:00:00+01:00,57.335476300377216
2030,sc01,03-27 02:00:00+01:00,68.1609743465403
2030,sc01,03-27 03:00:00+01:00,81.48038828582828
2030,sc01,03-27 04:00:00+01:00,91.71610474417253
2030,sc01,03-27 05:00:00+01:00,104.9550250927097
2030,sc01,03-27 06:00:00+01:00,108.42848099182513
2030,sc01,03-27 07:00:00+01:00,73.5099306467288
2030,sc01,03-27 08:00:00+01:00,25.823068078238457
2030,sc01,03-27 09:00:00+01:00,0.0
2030,sc01,03-27 10:00:00+01:00,0.0
2030,sc01,03-27 11:00:00+01:00,0.0
2030,sc01,03-27 12:00:00+01:00,0.0
2030,sc01,03-27 13:00:00+01:00,0.0
2030,sc01,03-27 14:00:00+01:00,0.0
2030,sc01,03-27 15:00:00+01:00,0.0
2030,sc01,03-27 16:00:00+01:00,0.0
2030,sc01,03-27 17:00:00+01:00,0.0
2030,sc01,03-27 18:00:00+01:00,44.59486393105079
2030,sc01,03-27 19:00:00+01:00,49.99701976025271
2030,sc01,03-27 20:00:00+01:00,15.13880330216389
2030,sc01,03-27 21:00:00+01:00,0.0
2030,sc01,03-27 22:00:00+01:00,0.0
2030,sc01,03-27 23:00:00+01:00,0.0
2030,sc01,03-28 00:00:00+01:00,34.013832354854586
2030,sc01,03-28 01:00:00+01:00,32.748172101837596
2030,sc01,03-28 02:00:00+01:00,63.30984923494717
2030,sc01,03-28 03:00:00+01:00,103.08811036738896
2030,sc01,03-28 04:00:00+01:00,169.30068874346696
2030,sc01,03-28 05:00:00+01:00,243.35053337534117
2030,sc01,03-28 06:00:00+01:00,221.31636933656583
2030,sc01,03-28 07:00:00+01:00,144.37143470761038
2030,sc01,03-28 08:00:00+01:00,98.94959088957955
2030,sc01,03-28 09:00:00+01:00,80.57909789093779
2030,sc01,03-28 10:00:00+01:00,57.109288900933066
2030,sc01,03-28 11:00:00+01:00,46.44716780884042
2030,sc01,03-28 12:00:00+01:00,39.562942628691175
2030,sc01,03-28 13:00:00+01:00,40.37501723021269
2030,sc01,03-28 14:00:00+01:00,51.38132972262813
2030,sc01,03-28 15:00:00+01:00,95.1922814230725
2030,sc01,03-28 16:00:00+01:00,174.46055306592055
2030,sc01,03-28 17:00:00+01:00,381.8565181594845
2030,sc01,03-28 18:00:00+01:00,560.8465472695997
2030,sc01,03-28 19:00:00+01:00,520.1409025999506
2030,sc01,03-28 20:00:00+01:00,476.02023502749415
2030,sc01,03-28 21:00:00+01:00,423.0400329132002
2030,sc01,03-28 22:00:00+01:00,340.536561302591
2030,sc01,03-28 23:00:00+01:00,283.2061803962264
2030,sc01,03-29 00:00:00+01:00,250.29424014365597
2030,sc01,03-29 01:00:00+01:00,248.58737185010207
2030,sc01,03-29 02:00:00+01:00,260.873911115055
2030,sc01,03-29 03:00:00+01:00,289.6013841896088
2030,sc01,03-29 04:00:00+01:00,344.35985030100994
2030,sc01,03-29 05:00:00+01:00,448.50075090287544
2030,sc01,03-29 06:00:00+01:00,315.3570494785617
2030,sc01,03-29 07:00:00+01:00,160.74059170031538
2030,sc01,03-29 08:00:00+01:00,112.49943553142973
2030,sc01,03-29 09:00:00+01:00,99.37555944711572
2030,sc01,03-29 10:00:00+01:00,89.13570742504093
2030,sc01,03-29 11:00:00+01:00,71.45385781494389
2030,sc01,03-29 12:00:00+01:00,57.43045948370058
2030,sc01,03-29 13:00:00+01:00,46.661344044609706
2030,sc01,03-29 14:00:00+01:00,33.591327941399406
2030,sc01,03-29 15:00:00+01:00,32.36780662294845
2030,sc01,03-29 16:00:00+01:00,66.25092229055154
2030,sc01,03-29 17:00:00+01:00,260.30140596652365
2030,sc01,03-29 18:00:00+01:00,442.74220739941325
2030,sc01,03-29 19:00:00+01:00,429.60578300357326
2030,sc01,03-29 20:00:00+01:00,385.9052957713229
2030,sc01,03-29 21:00:00+01:00,302.442103223994
2030,sc01,03-29 22:00:00+01:00,190.49667330220794
2030,sc01,03-29 23:00:00+01:00,101.11941145901555
2030,sc01,03-30 00:00:00+01:00,11.460114073947189
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,45.35323393703012
2030,sc01,03-30 04:00:00+01:00,124.12048664584798
2030,sc01,03-30 05:00:00+01:00,208.67804052581175
2030,sc01,03-30 06:00:00+01:00,66.5110254575303
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,1.4552875010074944
2030,sc01,03-30 17:00:00+01:00,6.7800530149203855
2030,sc01,03-30 18:00:00+01:00,109.12783430375566
2030,sc01,03-30 19:00:00+01:00,68.53903696519232
2030,sc01,03-30 20:00:00+01:00,19.238779160022474
2030,sc01,03-30 21:00:00+01:00,0.0
2030,sc01,03-30 22:00:00+01:00,0.0
2030,sc01,03-30 23:00:00+01:00,0.0
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.4721060375874101
2030,sc01,03-31 04:00:00+02:00,69.31322172883603
2030,sc01,03-31 05:00:00+02:00,116.02944192700932
2030,sc01,03-31 06:00:00+02:00,42.19181234277692
2030,sc01,03-31 07:00:00+02:00,9.973184161684808
2030,sc01,03-31 08:00:00+02:00,7.088181338158514
2030,sc01,03-31 09:00:00+02:00,6.335128864300129
2030,sc01,03-31 10:00:00+02:00,4.25894208667332
2030,sc01,03-31 11:00:00+02:00,6.731923265315099
2030,sc01,03-31 12:00:00+02:00,8.390634927990257
2030,sc01,03-31 13:00:00+02:00,11.182661100384449
2030,sc01,03-31 14:00:00+02:00,36.244366907381036
2030,sc01,03-31 15:00:00+02:00,99.12881074630907
2030,sc01,03-31 16:00:00+02:00,205.31972442339128
2030,sc01,03-31 17:00:00+02:00,427.53953914631074
2030,sc01,03-31 18:00:00+02:00,573.2199748221099
2030,sc01,03-31 19:00:00+02:00,522.6716383194298
2030,sc01,03-31 20:00:00+02:00,417.72442118130533
2030,sc01,03-31 21:00:00+02:00,326.95667432542825
2030,sc01,03-31 22:00:00+02:00,267.7917174381098
2030,sc01,03-31 23:00:00+02:00,224.61755308703613
2030,sc01,04-01 00:00:00+02:00,240.32669910161638
2030,sc01,04-01 01:00:00+02:00,197.14877272042048
2030,sc01,04-01 02:00:00+02:00,183.5564759059613
2030,sc01,04-01 03:00:00+02:00,196.03990530228054
2030,sc01,04-01 04:00:00+02:00,251.23391269884792
2030,sc01,04-01 05:00:00+02:00,336.2616830981885
2030,sc01,04-01 06:00:00+02:00,129.2658774653554
2030,sc01,04-01 07:00:00+02:00,48.03148926262456
2030,sc01,04-01 08:00:00+02:00,19.856689527784305
2030,sc01,04-01 09:00:00+02:00,21.66268352431007
2030,sc01,04-01 10:00:00+02:00,13.278095213764017
2030,sc01,04-01 11:00:00+02:00,6.290908526549592
2030,sc01,04-01 12:00:00+02:00,0.0
2030,sc01,04-01 13:00:00+02:00,0.0
2030,sc01,04-01 14:00:00+02:00,0.0
2030,sc01,04-01 15:00:00+02:00,0.0
2030,sc01,04-01 16:00:00+02:00,0.0
2030,sc01,04-01 17:00:00+02:00,10.640689629829632
2030,sc01,04-01 18:00:00+02:00,29.56745511246687
2030,sc01,04-01 19:00:00+02:00,3.326327002770363
2030,sc01,04-01 20:00:00+02:00,0.0
2030,sc01,04-01 21:00:00+02:00,0.0
2030,sc01,04-01 22:00:00+02:00,0.0
2030,sc01,04-01 23:00:00+02:00,0.0
2030,sc01,04-02 00:00:00+02:00,0.0
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
