Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,07-03 13:00:00+02:00,N_116,42.75463143807457
2030,sc01,07-03 13:00:00+02:00,N_112,42.75463143807457
2030,sc01,07-03 13:00:00+02:00,N_118,42.75463143807457
2030,sc01,07-03 13:00:00+02:00,N_119,42.75463143807457
2030,sc01,07-03 13:00:00+02:00,N_109,42.75463143807456
2030,sc01,07-03 13:00:00+02:00,N_122,42.754631438074554
2030,sc01,07-03 13:00:00+02:00,N_117,42.75463143807457
2030,sc01,07-03 13:00:00+02:00,N_107,42.75463143807456
2030,sc01,07-03 13:00:00+02:00,N_103,42.75463143807456
2030,sc01,07-03 13:00:00+02:00,N_113,42.754631438074576
2030,sc01,07-03 13:00:00+02:00,N_120,42.75463143807457
2030,sc01,07-03 13:00:00+02:00,N_114,42.75463143807457
2030,sc01,07-03 13:00:00+02:00,N_123,42.75463143807457
2030,sc01,07-03 13:00:00+02:00,N_105,42.75463143807454
2030,sc01,07-03 13:00:00+02:00,N_121,42.75463143807457
2030,sc01,07-03 13:00:00+02:00,N_102,42.75463143807455
2030,sc01,07-04 20:00:00+02:00,N_108,79.34585513801132
2030,sc01,07-04 20:00:00+02:00,N_111,79.34585513801132
2030,sc01,07-04 20:00:00+02:00,N_115,79.34585513801134
2030,sc01,07-04 20:00:00+02:00,N_124,79.34585513801134
2030,sc01,07-04 20:00:00+02:00,N_104,79.34585513801127
2030,sc01,07-04 20:00:00+02:00,N_110,79.34585513801132
2030,sc01,07-04 20:00:00+02:00,N_106,79.34585513801127
2030,sc01,07-04 20:00:00+02:00,N_101,79.34585513801127
2030,sc01,07-04 20:00:00+02:00,N_116,79.3458551380113
2030,sc01,07-04 20:00:00+02:00,N_112,79.34585513801132
2030,sc01,07-04 20:00:00+02:00,N_118,79.3458551380113
2030,sc01,07-04 20:00:00+02:00,N_119,79.34585513801132
2030,sc01,07-04 20:00:00+02:00,N_109,79.34585513801134
2030,sc01,07-04 20:00:00+02:00,N_122,79.34585513801132
2030,sc01,07-04 20:00:00+02:00,N_117,79.3458551380113
2030,sc01,07-04 20:00:00+02:00,N_107,79.34585513801132
2030,sc01,07-04 20:00:00+02:00,N_103,79.34585513801134
2030,sc01,07-04 20:00:00+02:00,N_113,79.34585513801132
2030,sc01,07-04 20:00:00+02:00,N_120,79.34585513801132
2030,sc01,07-04 20:00:00+02:00,N_114,79.3458551380113
2030,sc01,07-04 20:00:00+02:00,N_123,79.34585513801132
2030,sc01,07-04 20:00:00+02:00,N_105,79.34585513801127
2030,sc01,07-04 20:00:00+02:00,N_121,79.34585513801134
2030,sc01,07-04 20:00:00+02:00,N_102,79.34585513801127
2030,sc01,07-07 05:00:00+02:00,N_108,42.75463143807458
2030,sc01,07-07 05:00:00+02:00,N_111,42.75463143807458
2030,sc01,07-07 05:00:00+02:00,N_115,42.75463143807453
2030,sc01,07-07 05:00:00+02:00,N_124,42.75463143807453
2030,sc01,07-07 05:00:00+02:00,N_104,42.75463143807457
2030,sc01,07-07 05:00:00+02:00,N_110,42.75463143807458
2030,sc01,07-07 05:00:00+02:00,N_106,42.75463143807457
2030,sc01,07-07 05:00:00+02:00,N_101,42.75463143807457
2030,sc01,07-07 05:00:00+02:00,N_116,42.75463143807457
2030,sc01,07-07 05:00:00+02:00,N_112,42.75463143807458
2030,sc01,07-07 05:00:00+02:00,N_118,42.75463143807457
2030,sc01,07-07 05:00:00+02:00,N_119,42.75463143807457
2030,sc01,07-07 05:00:00+02:00,N_109,42.75463143807458
2030,sc01,07-07 05:00:00+02:00,N_122,42.75463143807453
2030,sc01,07-07 05:00:00+02:00,N_117,42.75463143807457
2030,sc01,07-07 05:00:00+02:00,N_107,42.75463143807458
2030,sc01,07-07 05:00:00+02:00,N_103,42.75463143807453
2030,sc01,07-07 05:00:00+02:00,N_113,42.75463143807457
2030,sc01,07-07 05:00:00+02:00,N_120,42.75463143807457
2030,sc01,07-07 05:00:00+02:00,N_114,42.75463143807457
2030,sc01,07-07 05:00:00+02:00,N_123,42.75463143807457
2030,sc01,07-07 05:00:00+02:00,N_105,42.75463143807457
2030,sc01,07-07 05:00:00+02:00,N_121,42.75463143807453
2030,sc01,07-07 05:00:00+02:00,N_102,42.75463143807457
2030,sc01,07-08 00:00:00+02:00,N_108,42.75463143807458
2030,sc01,07-08 00:00:00+02:00,N_111,42.754631438074576
2030,sc01,07-08 00:00:00+02:00,N_115,42.75463143807455
2030,sc01,07-08 00:00:00+02:00,N_124,42.75463143807455
2030,sc01,07-08 00:00:00+02:00,N_104,42.75463143807456
2030,sc01,07-08 00:00:00+02:00,N_110,42.75463143807458
2030,sc01,07-08 00:00:00+02:00,N_106,42.75463143807456
2030,sc01,07-08 00:00:00+02:00,N_101,42.75463143807456
2030,sc01,07-08 00:00:00+02:00,N_116,42.754631438074554
2030,sc01,07-08 00:00:00+02:00,N_112,42.75463143807458
2030,sc01,07-08 00:00:00+02:00,N_118,42.754631438074554
2030,sc01,07-08 00:00:00+02:00,N_119,42.75463143807456
2030,sc01,07-08 00:00:00+02:00,N_109,42.75463143807458
2030,sc01,07-08 00:00:00+02:00,N_122,42.75463143807455
2030,sc01,07-08 00:00:00+02:00,N_117,42.754631438074554
2030,sc01,07-08 00:00:00+02:00,N_107,42.75463143807458
2030,sc01,07-08 00:00:00+02:00,N_103,42.75463143807455
2030,sc01,07-08 00:00:00+02:00,N_113,42.75463143807456
2030,sc01,07-08 00:00:00+02:00,N_120,42.75463143807456
2030,sc01,07-08 00:00:00+02:00,N_114,42.754631438074554
2030,sc01,07-08 00:00:00+02:00,N_123,42.75463143807456
2030,sc01,07-08 00:00:00+02:00,N_105,42.75463143807456
2030,sc01,07-08 00:00:00+02:00,N_121,42.75463143807455
2030,sc01,07-08 00:00:00+02:00,N_102,42.75463143807456
2030,sc01,07-08 02:00:00+02:00,N_108,42.75463143807457
2030,sc01,07-08 02:00:00+02:00,N_111,42.75463143807456
2030,sc01,07-08 02:00:00+02:00,N_115,42.75463143807454
2030,sc01,07-08 02:00:00+02:00,N_124,42.75463143807454
2030,sc01,07-08 02:00:00+02:00,N_104,42.75463143807453
2030,sc01,07-08 02:00:00+02:00,N_110,42.75463143807457
2030,sc01,07-08 02:00:00+02:00,N_106,42.75463143807453
2030,sc01,07-08 02:00:00+02:00,N_101,42.754631438074526
2030,sc01,07-08 02:00:00+02:00,N_116,42.754631438074554
2030,sc01,07-08 02:00:00+02:00,N_112,42.754631438074576
2030,sc01,07-08 02:00:00+02:00,N_118,42.754631438074554
2030,sc01,07-08 02:00:00+02:00,N_119,42.75463143807457
2030,sc01,07-08 02:00:00+02:00,N_109,42.754631438074576
2030,sc01,07-08 02:00:00+02:00,N_122,42.75463143807454
2030,sc01,07-08 02:00:00+02:00,N_117,42.754631438074554
2030,sc01,07-08 02:00:00+02:00,N_107,42.75463143807457
2030,sc01,07-08 02:00:00+02:00,N_103,42.75463143807454
2030,sc01,07-08 02:00:00+02:00,N_113,42.75463143807457
2030,sc01,07-08 02:00:00+02:00,N_120,42.75463143807457
2030,sc01,07-08 02:00:00+02:00,N_114,42.754631438074554
2030,sc01,07-08 02:00:00+02:00,N_123,42.75463143807457
2030,sc01,07-08 02:00:00+02:00,N_105,42.754631438074526
2030,sc01,07-08 02:00:00+02:00,N_121,42.75463143807454
2030,sc01,07-08 02:00:00+02:00,N_102,42.75463143807453
2030,sc01,07-18 02:00:00+02:00,N_108,33.413293635417844
2030,sc01,07-18 02:00:00+02:00,N_111,32.36027206736489
2030,sc01,07-18 02:00:00+02:00,N_115,42.754631438074576
2030,sc01,07-18 02:00:00+02:00,N_124,41.54644943798248
2030,sc01,07-18 02:00:00+02:00,N_104,34.10921462633683
2030,sc01,07-18 02:00:00+02:00,N_110,33.18757364876455
2030,sc01,07-18 02:00:00+02:00,N_106,33.479973462221004
2030,sc01,07-18 02:00:00+02:00,N_101,34.50786979712143
2030,sc01,07-18 02:00:00+02:00,N_116,30.11174426233895
2030,sc01,07-18 02:00:00+02:00,N_112,32.73892401849161
2030,sc01,07-18 02:00:00+02:00,N_118,14.056143649488439
2030,sc01,07-18 02:00:00+02:00,N_119,30.543605118111003
2030,sc01,07-18 02:00:00+02:00,N_109,33.86473360872443
2030,sc01,07-18 02:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-18 02:00:00+02:00,N_117,20.04492190049475
2030,sc01,07-18 02:00:00+02:00,N_107,33.413293635417844
2030,sc01,07-18 02:00:00+02:00,N_103,37.64022709471748
2030,sc01,07-18 02:00:00+02:00,N_113,32.36363393005125
2030,sc01,07-18 02:00:00+02:00,N_120,31.283938013720235
2030,sc01,07-18 02:00:00+02:00,N_114,31.195607107636462
2030,sc01,07-18 02:00:00+02:00,N_123,31.687755956779817
2030,sc01,07-18 02:00:00+02:00,N_105,33.86223886809275
2030,sc01,07-18 02:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-18 02:00:00+02:00,N_102,34.407919977653044
2030,sc01,07-28 08:00:00+02:00,N_108,26.824524171150877
2030,sc01,07-28 08:00:00+02:00,N_111,26.824524171150873
2030,sc01,07-28 08:00:00+02:00,N_115,26.824524171150856
2030,sc01,07-28 08:00:00+02:00,N_124,26.824524171150856
2030,sc01,07-28 08:00:00+02:00,N_104,26.824524171150863
2030,sc01,07-28 08:00:00+02:00,N_110,26.824524171150877
2030,sc01,07-28 08:00:00+02:00,N_106,26.824524171150863
2030,sc01,07-28 08:00:00+02:00,N_101,26.824524171150863
2030,sc01,07-28 08:00:00+02:00,N_116,26.824524171150856
2030,sc01,07-28 08:00:00+02:00,N_112,26.824524171150873
2030,sc01,07-28 08:00:00+02:00,N_118,26.82452417115085
2030,sc01,07-28 08:00:00+02:00,N_119,26.824524171150856
2030,sc01,07-28 08:00:00+02:00,N_109,26.82452417115087
2030,sc01,07-28 08:00:00+02:00,N_122,26.824524171150863
2030,sc01,07-28 08:00:00+02:00,N_117,26.824524171150845
2030,sc01,07-28 08:00:00+02:00,N_107,26.824524171150877
2030,sc01,07-28 08:00:00+02:00,N_103,26.824524171150856
2030,sc01,07-28 08:00:00+02:00,N_113,26.824524171150873
2030,sc01,07-28 08:00:00+02:00,N_120,26.824524171150856
2030,sc01,07-28 08:00:00+02:00,N_114,26.824524171150856
2030,sc01,07-28 08:00:00+02:00,N_123,26.824524171150856
2030,sc01,07-28 08:00:00+02:00,N_105,26.824524171150863
2030,sc01,07-28 08:00:00+02:00,N_121,26.824524171150863
2030,sc01,07-28 08:00:00+02:00,N_102,26.824524171150863
2030,sc01,08-04 17:00:00+02:00,N_108,79.34585513801142
2030,sc01,08-04 17:00:00+02:00,N_111,79.34585513801142
2030,sc01,08-04 17:00:00+02:00,N_115,79.34585513801147
2030,sc01,08-04 17:00:00+02:00,N_124,79.34585513801147
2030,sc01,08-04 17:00:00+02:00,N_104,79.34585513801142
2030,sc01,08-04 17:00:00+02:00,N_110,79.34585513801142
2030,sc01,08-04 17:00:00+02:00,N_106,79.34585513801142
2030,sc01,08-04 17:00:00+02:00,N_101,79.34585513801144
2030,sc01,08-04 17:00:00+02:00,N_116,79.34585513801144
2030,sc01,08-04 17:00:00+02:00,N_112,79.3458551380114
2030,sc01,08-04 17:00:00+02:00,N_118,79.34585513801147
2030,sc01,08-04 17:00:00+02:00,N_119,79.34585513801132
2030,sc01,08-04 17:00:00+02:00,N_109,79.34585513801146
2030,sc01,08-04 17:00:00+02:00,N_122,79.34585513801147
2030,sc01,08-04 17:00:00+02:00,N_117,79.34585513801147
2030,sc01,08-04 17:00:00+02:00,N_107,79.34585513801142
2030,sc01,08-04 17:00:00+02:00,N_103,79.34585513801147
2030,sc01,08-04 17:00:00+02:00,N_113,79.34585513801133
2030,sc01,08-04 17:00:00+02:00,N_120,79.34585513801132
2030,sc01,08-04 17:00:00+02:00,N_114,79.34585513801144
2030,sc01,08-04 17:00:00+02:00,N_123,79.34585513801132
2030,sc01,08-04 17:00:00+02:00,N_105,79.34585513801144
2030,sc01,08-04 17:00:00+02:00,N_121,79.34585513801147
2030,sc01,08-04 17:00:00+02:00,N_102,79.34585513801142
2030,sc01,08-12 08:00:00+02:00,N_108,26.82452417115085
2030,sc01,08-12 08:00:00+02:00,N_111,25.9944970889662
2030,sc01,08-12 08:00:00+02:00,N_115,34.187681389646116
2030,sc01,08-12 08:00:00+02:00,N_124,33.23535162669674
2030,sc01,08-12 08:00:00+02:00,N_104,27.373072545702755
2030,sc01,08-12 08:00:00+02:00,N_110,26.646604071889247
2030,sc01,08-12 08:00:00+02:00,N_106,26.87708345745715
2030,sc01,08-12 08:00:00+02:00,N_101,27.687305984259947
2030,sc01,08-12 08:00:00+02:00,N_116,24.22213170744069
2030,sc01,08-12 08:00:00+02:00,N_112,26.292963315767576
2030,sc01,08-12 08:00:00+02:00,N_118,11.641081898186957
2030,sc01,08-12 08:00:00+02:00,N_119,24.562538985792102
2030,sc01,08-12 08:00:00+02:00,N_109,27.180364369674056
2030,sc01,08-12 08:00:00+02:00,N_122,1.0133462532386988
2030,sc01,08-12 08:00:00+02:00,N_117,16.287123113720632
2030,sc01,08-12 08:00:00+02:00,N_107,26.82452417115085
2030,sc01,08-12 08:00:00+02:00,N_103,30.156335553037678
2030,sc01,08-12 08:00:00+02:00,N_113,25.99714702241573
2030,sc01,08-12 08:00:00+02:00,N_120,25.146094320108816
2030,sc01,08-12 08:00:00+02:00,N_114,25.07646892356637
2030,sc01,08-12 08:00:00+02:00,N_123,25.464397229736115
2030,sc01,08-12 08:00:00+02:00,N_105,27.17839793104627
2030,sc01,08-12 08:00:00+02:00,N_121,3.2846605452479185
2030,sc01,08-12 08:00:00+02:00,N_102,27.608522168680928
2030,sc01,08-16 09:00:00+02:00,N_108,26.82452417115085
2030,sc01,08-16 09:00:00+02:00,N_111,26.82452417115084
2030,sc01,08-16 09:00:00+02:00,N_115,26.824524171150745
2030,sc01,08-16 09:00:00+02:00,N_124,26.824524171150745
2030,sc01,08-16 09:00:00+02:00,N_104,26.82452417115083
2030,sc01,08-16 09:00:00+02:00,N_110,26.824524171150852
2030,sc01,08-16 09:00:00+02:00,N_106,26.82452417115083
2030,sc01,08-16 09:00:00+02:00,N_101,26.824524171150827
2030,sc01,08-16 09:00:00+02:00,N_116,26.824524171150824
2030,sc01,08-16 09:00:00+02:00,N_112,26.824524171150852
2030,sc01,08-16 09:00:00+02:00,N_118,26.824524171150824
2030,sc01,08-16 09:00:00+02:00,N_119,26.824524171150824
2030,sc01,08-16 09:00:00+02:00,N_109,26.82452417115085
2030,sc01,08-16 09:00:00+02:00,N_122,26.824524171150745
2030,sc01,08-16 09:00:00+02:00,N_117,26.824524171150824
2030,sc01,08-16 09:00:00+02:00,N_107,26.82452417115085
2030,sc01,08-16 09:00:00+02:00,N_103,26.82452417115079
2030,sc01,08-16 09:00:00+02:00,N_113,26.824524171150852
2030,sc01,08-16 09:00:00+02:00,N_120,26.824524171150824
2030,sc01,08-16 09:00:00+02:00,N_114,26.824524171150824
2030,sc01,08-16 09:00:00+02:00,N_123,26.824524171150824
2030,sc01,08-16 09:00:00+02:00,N_105,26.824524171150827
2030,sc01,08-16 09:00:00+02:00,N_121,26.824524171150745
2030,sc01,08-16 09:00:00+02:00,N_102,26.82452417115083
2030,sc01,08-28 18:00:00+02:00,N_108,56.46473605173266
2030,sc01,08-28 18:00:00+02:00,N_111,56.46473605173266
2030,sc01,08-28 18:00:00+02:00,N_115,56.46473605173266
2030,sc01,08-28 18:00:00+02:00,N_124,56.46473605173266
2030,sc01,08-28 18:00:00+02:00,N_104,56.46473605173266
2030,sc01,08-28 18:00:00+02:00,N_110,56.46473605173266
2030,sc01,08-28 18:00:00+02:00,N_106,56.46473605173266
2030,sc01,08-28 18:00:00+02:00,N_101,56.46473605173266
2030,sc01,08-28 18:00:00+02:00,N_116,56.46473605173264
2030,sc01,08-28 18:00:00+02:00,N_112,56.464736051732665
2030,sc01,08-28 18:00:00+02:00,N_118,56.46473605173264
2030,sc01,08-28 18:00:00+02:00,N_119,56.46473605173264
2030,sc01,08-28 18:00:00+02:00,N_109,56.46473605173266
2030,sc01,08-28 18:00:00+02:00,N_122,56.46473605173266
2030,sc01,08-28 18:00:00+02:00,N_117,56.46473605173264
2030,sc01,08-28 18:00:00+02:00,N_107,56.46473605173266
2030,sc01,08-28 18:00:00+02:00,N_103,56.46473605173266
2030,sc01,08-28 18:00:00+02:00,N_113,56.464736051732665
2030,sc01,08-28 18:00:00+02:00,N_120,56.46473605173264
2030,sc01,08-28 18:00:00+02:00,N_114,56.46473605173264
2030,sc01,08-28 18:00:00+02:00,N_123,56.46473605173264
2030,sc01,08-28 18:00:00+02:00,N_105,56.46473605173266
2030,sc01,08-28 18:00:00+02:00,N_121,56.46473605173266
2030,sc01,08-28 18:00:00+02:00,N_102,56.46473605173266
2030,sc01,08-31 08:00:00+02:00,N_108,26.82452417115085
2030,sc01,08-31 08:00:00+02:00,N_111,26.824524171150717
2030,sc01,08-31 08:00:00+02:00,N_115,26.824524171150856
2030,sc01,08-31 08:00:00+02:00,N_124,26.824524171150856
2030,sc01,08-31 08:00:00+02:00,N_104,26.824524171150856
2030,sc01,08-31 08:00:00+02:00,N_110,26.824524171150856
2030,sc01,08-31 08:00:00+02:00,N_106,26.824524171150856
2030,sc01,08-31 08:00:00+02:00,N_101,26.82452417115105
2030,sc01,08-31 08:00:00+02:00,N_116,26.824524171150852
2030,sc01,08-31 08:00:00+02:00,N_112,26.824524171150852
2030,sc01,08-31 08:00:00+02:00,N_118,26.824524171150856
2030,sc01,08-31 08:00:00+02:00,N_119,26.824524171150852
2030,sc01,08-31 08:00:00+02:00,N_109,26.824524171150834
2030,sc01,08-31 08:00:00+02:00,N_122,26.824524171150856
2030,sc01,08-31 08:00:00+02:00,N_117,26.824524171150856
2030,sc01,08-31 08:00:00+02:00,N_107,26.82452417115085
2030,sc01,08-31 08:00:00+02:00,N_103,26.824524171150856
2030,sc01,08-31 08:00:00+02:00,N_113,26.824524171150852
2030,sc01,08-31 08:00:00+02:00,N_120,26.824524171150852
2030,sc01,08-31 08:00:00+02:00,N_114,26.824524171150852
2030,sc01,08-31 08:00:00+02:00,N_123,26.824524171150852
2030,sc01,08-31 08:00:00+02:00,N_105,26.82452417115105
2030,sc01,08-31 08:00:00+02:00,N_121,26.824524171150863
2030,sc01,08-31 08:00:00+02:00,N_102,26.824524171150856
2030,sc01,09-11 01:00:00+02:00,N_108,26.824524171150838
2030,sc01,09-11 01:00:00+02:00,N_111,26.824524171150838
2030,sc01,09-11 01:00:00+02:00,N_115,26.824524171150838
2030,sc01,09-11 01:00:00+02:00,N_124,26.824524171150838
2030,sc01,09-11 01:00:00+02:00,N_104,26.824524171150838
2030,sc01,09-11 01:00:00+02:00,N_110,26.824524171150838
2030,sc01,09-11 01:00:00+02:00,N_106,26.824524171150838
2030,sc01,09-11 01:00:00+02:00,N_101,26.824524171150838
2030,sc01,09-11 01:00:00+02:00,N_116,26.824524171150838
2030,sc01,09-11 01:00:00+02:00,N_112,26.824524171150838
2030,sc01,09-11 01:00:00+02:00,N_118,26.82452417115085
2030,sc01,09-11 01:00:00+02:00,N_119,26.824524171150838
2030,sc01,09-11 01:00:00+02:00,N_109,26.824524171150834
2030,sc01,09-11 01:00:00+02:00,N_122,26.82452417115084
2030,sc01,09-11 01:00:00+02:00,N_117,26.82452417115085
2030,sc01,09-11 01:00:00+02:00,N_107,26.824524171150838
2030,sc01,09-11 01:00:00+02:00,N_103,26.824524171150838
2030,sc01,09-11 01:00:00+02:00,N_113,26.824524171150838
2030,sc01,09-11 01:00:00+02:00,N_120,26.824524171150838
2030,sc01,09-11 01:00:00+02:00,N_114,26.824524171150838
2030,sc01,09-11 01:00:00+02:00,N_123,26.824524171150838
2030,sc01,09-11 01:00:00+02:00,N_105,26.824524171150838
2030,sc01,09-11 01:00:00+02:00,N_121,26.82452417115084
2030,sc01,09-11 01:00:00+02:00,N_102,26.824524171150838
2030,sc01,09-16 05:00:00+02:00,N_108,42.75463143807459
2030,sc01,09-16 05:00:00+02:00,N_111,42.75463143807458
2030,sc01,09-16 05:00:00+02:00,N_115,42.75463143807456
2030,sc01,09-16 05:00:00+02:00,N_124,42.75463143807456
2030,sc01,09-16 05:00:00+02:00,N_104,42.75463143807459
2030,sc01,09-16 05:00:00+02:00,N_110,42.75463143807459
2030,sc01,09-16 05:00:00+02:00,N_106,42.75463143807459
2030,sc01,09-16 05:00:00+02:00,N_101,42.75463143807459
2030,sc01,09-16 05:00:00+02:00,N_116,42.75463143807456
2030,sc01,09-16 05:00:00+02:00,N_112,42.75463143807459
2030,sc01,09-16 05:00:00+02:00,N_118,42.75463143807456
2030,sc01,09-16 05:00:00+02:00,N_119,42.754631438074576
2030,sc01,09-16 05:00:00+02:00,N_109,42.75463143807459
2030,sc01,09-16 05:00:00+02:00,N_122,42.75463143807456
2030,sc01,09-16 05:00:00+02:00,N_117,42.75463143807456
2030,sc01,09-16 05:00:00+02:00,N_107,42.75463143807459
2030,sc01,09-16 05:00:00+02:00,N_103,42.75463143807456
2030,sc01,09-16 05:00:00+02:00,N_113,42.754631438074576
2030,sc01,09-16 05:00:00+02:00,N_120,42.754631438074576
2030,sc01,09-16 05:00:00+02:00,N_114,42.75463143807456
2030,sc01,09-16 05:00:00+02:00,N_123,42.754631438074576
2030,sc01,09-16 05:00:00+02:00,N_105,42.75463143807459
2030,sc01,09-16 05:00:00+02:00,N_121,42.75463143807456
2030,sc01,09-16 05:00:00+02:00,N_102,42.75463143807459
2030,sc01,09-23 18:00:00+02:00,N_108,44.12693891528306
2030,sc01,09-23 18:00:00+02:00,N_111,43.28947857501308
2030,sc01,09-23 18:00:00+02:00,N_115,51.5560364495856
2030,sc01,09-23 18:00:00+02:00,N_124,50.59517815417955
2030,sc01,09-23 18:00:00+02:00,N_104,44.680399782123274
2030,sc01,09-23 18:00:00+02:00,N_110,43.94742546317219
2030,sc01,09-23 18:00:00+02:00,N_106,44.17996889314664
2030,sc01,09-23 18:00:00+02:00,N_101,44.997447319518876
2030,sc01,09-23 18:00:00+02:00,N_116,41.50124088090267
2030,sc01,09-23 18:00:00+02:00,N_112,43.59061769832735
2030,sc01,09-23 18:00:00+02:00,N_118,26.824524171150845
2030,sc01,09-23 18:00:00+02:00,N_119,41.84469665635546
2030,sc01,09-23 18:00:00+02:00,N_109,44.48596581950482
2030,sc01,09-23 18:00:00+02:00,N_122,25.334947182454002
2030,sc01,09-23 18:00:00+02:00,N_117,33.49517079045277
2030,sc01,09-23 18:00:00+02:00,N_107,44.12693891528306
2030,sc01,09-23 18:00:00+02:00,N_103,47.48858813550641
2030,sc01,09-23 18:00:00+02:00,N_113,43.29215223978375
2030,sc01,09-23 18:00:00+02:00,N_120,42.43347798570312
2030,sc01,09-23 18:00:00+02:00,N_114,42.36322906306989
2030,sc01,09-23 18:00:00+02:00,N_123,42.75463143807457
2030,sc01,09-23 18:00:00+02:00,N_105,44.483981770553044
2030,sc01,09-23 18:00:00+02:00,N_121,14.826625043378646
2030,sc01,09-23 18:00:00+02:00,N_102,44.91795796017302
2030,sc01,10-24 22:00:00+02:00,N_108,26.82452417115085
2030,sc01,10-24 22:00:00+02:00,N_111,26.824524171150866
2030,sc01,10-24 22:00:00+02:00,N_115,26.824524171150852
2030,sc01,10-24 22:00:00+02:00,N_124,26.824524171150852
2030,sc01,10-24 22:00:00+02:00,N_104,26.824524171150873
2030,sc01,10-24 22:00:00+02:00,N_110,26.82452417115087
2030,sc01,10-24 22:00:00+02:00,N_106,26.824524171150873
2030,sc01,10-24 22:00:00+02:00,N_101,26.824524171150873
2030,sc01,10-24 22:00:00+02:00,N_116,26.824524171150852
2030,sc01,10-24 22:00:00+02:00,N_112,26.82452417115087
2030,sc01,10-24 22:00:00+02:00,N_118,26.82452417115085
2030,sc01,10-24 22:00:00+02:00,N_119,26.824524171150852
2030,sc01,10-24 22:00:00+02:00,N_109,26.824524171150863
2030,sc01,10-24 22:00:00+02:00,N_122,26.82452417115085
2030,sc01,10-24 22:00:00+02:00,N_117,26.824524171150852
2030,sc01,10-24 22:00:00+02:00,N_107,26.82452417115085
2030,sc01,10-24 22:00:00+02:00,N_103,26.824524171150863
2030,sc01,10-24 22:00:00+02:00,N_113,26.82452417115087
2030,sc01,10-24 22:00:00+02:00,N_120,26.824524171150852
2030,sc01,10-24 22:00:00+02:00,N_114,26.824524171150852
2030,sc01,10-24 22:00:00+02:00,N_123,26.824524171150852
2030,sc01,10-24 22:00:00+02:00,N_105,26.824524171150873
2030,sc01,10-24 22:00:00+02:00,N_121,26.82452417115085
2030,sc01,10-24 22:00:00+02:00,N_102,26.824524171150873
2030,sc01,11-07 11:00:00+01:00,N_108,1.0133462532386988
2030,sc01,11-07 11:00:00+01:00,N_111,1.013346253238698
2030,sc01,11-07 11:00:00+01:00,N_115,1.0133462532386988
2030,sc01,11-07 11:00:00+01:00,N_124,1.0133462532386988
2030,sc01,11-07 11:00:00+01:00,N_104,1.0133462532386988
2030,sc01,11-07 11:00:00+01:00,N_110,1.0133462532386988
2030,sc01,11-07 11:00:00+01:00,N_106,1.0133462532386988
2030,sc01,11-07 11:00:00+01:00,N_101,1.0133462532387068
2030,sc01,11-07 11:00:00+01:00,N_116,1.0133462532386985
2030,sc01,11-07 11:00:00+01:00,N_112,1.0133462532386988
2030,sc01,11-07 11:00:00+01:00,N_118,1.0133462532386988
2030,sc01,11-07 11:00:00+01:00,N_119,1.0133462532386985
2030,sc01,11-07 11:00:00+01:00,N_109,1.0133462532386988
2030,sc01,11-07 11:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-07 11:00:00+01:00,N_117,1.0133462532386988
2030,sc01,11-07 11:00:00+01:00,N_107,1.0133462532386988
2030,sc01,11-07 11:00:00+01:00,N_103,1.0133462532386988
2030,sc01,11-07 11:00:00+01:00,N_113,1.0133462532386988
2030,sc01,11-07 11:00:00+01:00,N_120,1.0133462532386985
2030,sc01,11-07 11:00:00+01:00,N_114,1.0133462532386985
2030,sc01,11-07 11:00:00+01:00,N_123,1.0133462532386985
2030,sc01,11-07 11:00:00+01:00,N_105,1.0133462532387068
2030,sc01,11-07 11:00:00+01:00,N_121,1.0133462532386985
2030,sc01,11-07 11:00:00+01:00,N_102,1.0133462532386988
2030,sc01,11-08 17:00:00+01:00,N_108,42.754631438074576
2030,sc01,11-08 17:00:00+01:00,N_111,42.754631438074576
2030,sc01,11-08 17:00:00+01:00,N_115,42.75463143807459
2030,sc01,11-08 17:00:00+01:00,N_124,42.75463143807459
2030,sc01,11-08 17:00:00+01:00,N_104,42.754631438074576
2030,sc01,11-08 17:00:00+01:00,N_110,42.754631438074576
2030,sc01,11-08 17:00:00+01:00,N_106,42.754631438074576
2030,sc01,11-08 17:00:00+01:00,N_101,42.754631438074576
2030,sc01,11-08 17:00:00+01:00,N_116,42.75463143807458
2030,sc01,11-08 17:00:00+01:00,N_112,42.754631438074576
2030,sc01,11-08 17:00:00+01:00,N_118,42.75463143807458
2030,sc01,11-08 17:00:00+01:00,N_119,42.754631438074576
2030,sc01,11-08 17:00:00+01:00,N_109,42.75463143807458
2030,sc01,11-08 17:00:00+01:00,N_122,42.75463143807459
2030,sc01,11-08 17:00:00+01:00,N_117,42.75463143807458
2030,sc01,11-08 17:00:00+01:00,N_107,42.754631438074576
2030,sc01,11-08 17:00:00+01:00,N_103,42.75463143807459
2030,sc01,11-08 17:00:00+01:00,N_113,42.754631438074576
2030,sc01,11-08 17:00:00+01:00,N_120,42.754631438074576
2030,sc01,11-08 17:00:00+01:00,N_114,42.75463143807458
2030,sc01,11-08 17:00:00+01:00,N_123,42.754631438074576
2030,sc01,11-08 17:00:00+01:00,N_105,42.754631438074576
