Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-14 14:00:00+01:00,N_115,N_116,eac1,-0.027962070245495907
2030,sc01,02-14 14:00:00+01:00,N_106,N_108,cac1,0.05772819609559118
2030,sc01,02-14 14:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-14 14:00:00+01:00,N_115,N_124,eac1,-0.0679078675077901
2030,sc01,02-14 14:00:00+01:00,N_112,N_113,eac1,-0.049599486847538954
2030,sc01,02-14 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-14 14:00:00+01:00,N_104,N_109,eac1,0.0874371713916254
2030,sc01,02-14 14:00:00+01:00,N_116,N_117,cac3,-0.04188255839902566
2030,sc01,02-14 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-14 14:00:00+01:00,N_114,N_116,eac1,-0.016837275005334607
2030,sc01,02-14 14:00:00+01:00,N_111,N_113,eac1,-0.07314946612762407
2030,sc01,02-14 14:00:00+01:00,N_110,N_111,eac1,-0.020587627876677894
2030,sc01,02-14 14:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-14 14:00:00+01:00,N_119,N_120,eac1,0.006729096952455493
2030,sc01,02-14 14:00:00+01:00,N_118,N_121,cac1,0.004739047762330029
2030,sc01,02-14 14:00:00+01:00,N_103,N_124,eac1,0.0679078675077901
2030,sc01,02-14 14:00:00+01:00,N_117,N_118,cac2,-0.03421787910045326
2030,sc01,02-14 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-14 14:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-14 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-14 14:00:00+01:00,N_117,N_122,eac1,-0.0005131896740511177
2030,sc01,02-14 14:00:00+01:00,N_109,N_111,eac1,0.008678665791859608
2030,sc01,02-14 14:00:00+01:00,N_103,N_109,eac1,0.04825506916800251
2030,sc01,02-14 14:00:00+01:00,N_102,N_106,eac1,0.09558015574047549
2030,sc01,02-14 14:00:00+01:00,N_118,N_121,cac2,0.009478095524660057
2030,sc01,02-14 14:00:00+01:00,N_110,N_112,eac1,-0.033948521961684464
2030,sc01,02-14 14:00:00+01:00,N_108,N_110,eac1,-0.0298850043553531
2030,sc01,02-14 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-14 14:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-14 14:00:00+01:00,N_115,N_116,cac1,-0.027962070245495907
2030,sc01,02-14 14:00:00+01:00,N_101,N_105,eac1,0.11727055892210644
2030,sc01,02-14 14:00:00+01:00,N_102,N_104,eac1,0.04292983592162539
2030,sc01,02-14 14:00:00+01:00,N_116,N_119,eac1,-0.0651280344275445
2030,sc01,02-14 14:00:00+01:00,N_107,N_108,eac1,-0.02794988558
2030,sc01,02-14 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-14 14:00:00+01:00,N_121,N_122,eac1,0.0010263793481022354
2030,sc01,02-14 14:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-14 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-14 14:00:00+01:00,N_117,N_118,eac1,-0.017108939550226576
2030,sc01,02-14 14:00:00+01:00,N_112,N_123,eac1,0.010968736592707501
2030,sc01,02-14 14:00:00+01:00,N_111,N_114,eac1,0.0699191698346654
2030,sc01,02-14 14:00:00+01:00,N_101,N_102,eac1,0.03588821407210088
2030,sc01,02-14 14:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-14 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-14 14:00:00+01:00,N_109,N_112,eac1,-0.004682228293146962
2030,sc01,02-14 14:00:00+01:00,N_106,N_110,eac1,-0.02296699138511571
2030,sc01,02-14 14:00:00+01:00,N_120,N_123,eac1,-0.050512268717544495
2030,sc01,02-14 14:00:00+01:00,N_118,N_121,eac1,0.004739047762330029
2030,sc01,02-14 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-14 14:00:00+01:00,N_109,N_111,cac1,0.008678665791859608
2030,sc01,02-14 14:00:00+01:00,N_116,N_117,eac1,-0.010470639599756415
2030,sc01,02-14 14:00:00+01:00,N_101,N_103,eac1,0.043858607145792594
2030,sc01,02-14 14:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-14 14:00:00+01:00,N_117,N_122,cac1,-0.0005131896740511177
2030,sc01,02-14 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-14 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-14 14:00:00+01:00,N_115,N_121,eac1,-0.017929811701218046
2030,sc01,02-26 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-26 20:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-26 20:00:00+01:00,N_105,N_110,eac1,-0.04242624038675086
2030,sc01,02-26 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-26 20:00:00+01:00,N_107,N_108,cac1,0.060667760958605044
2030,sc01,02-26 20:00:00+01:00,N_108,N_109,eac1,-0.01587843947762138
2030,sc01,02-26 20:00:00+01:00,N_113,N_123,eac1,-0.08268412258472554
2030,sc01,02-26 20:00:00+01:00,N_115,N_116,eac1,-0.07529440454587721
2030,sc01,02-26 20:00:00+01:00,N_106,N_108,cac1,-0.048421921753176306
2030,sc01,02-26 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-26 20:00:00+01:00,N_115,N_124,eac1,0.17318353029175396
2030,sc01,02-26 20:00:00+01:00,N_112,N_113,eac1,-0.006538419803898798
2030,sc01,02-26 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-26 20:00:00+01:00,N_104,N_109,eac1,-0.05569947118375465
2030,sc01,02-26 20:00:00+01:00,N_116,N_117,cac3,-0.6829402314342319
2030,sc01,02-26 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-26 20:00:00+01:00,N_114,N_116,eac1,-0.3465049683228687
2030,sc01,02-26 20:00:00+01:00,N_111,N_113,eac1,0.051259341119173185
2030,sc01,02-26 20:00:00+01:00,N_110,N_111,eac1,-0.09678757685589257
2030,sc01,02-26 20:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-26 20:00:00+01:00,N_119,N_120,eac1,0.221484087978166
