Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-14 14:00:00+01:00,N_115,N_124,eac1,0.38804273980028736
2030,sc01,02-14 14:00:00+01:00,N_112,N_113,eac1,0.09919877529752731
2030,sc01,02-14 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-14 14:00:00+01:00,N_104,N_109,eac1,0.4996381243057205
2030,sc01,02-14 14:00:00+01:00,N_116,N_117,cac3,0.020941268728878464
2030,sc01,02-14 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-14 14:00:00+01:00,N_114,N_116,eac1,0.033674482661703885
2030,sc01,02-14 14:00:00+01:00,N_111,N_113,eac1,0.14629863965796883
2030,sc01,02-14 14:00:00+01:00,N_110,N_111,eac1,0.051468941019342185
2030,sc01,02-14 14:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-14 14:00:00+01:00,N_119,N_120,eac1,0.013458166988577009
2030,sc01,02-14 14:00:00+01:00,N_118,N_121,cac1,0.00947807656850692
2030,sc01,02-14 14:00:00+01:00,N_103,N_124,eac1,0.1697692443463644
2030,sc01,02-14 14:00:00+01:00,N_117,N_118,cac2,0.034217844882608386
2030,sc01,02-14 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-14 14:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-14 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-14 14:00:00+01:00,N_117,N_122,eac1,0.0010263772953476448
2030,sc01,02-14 14:00:00+01:00,N_109,N_111,eac1,0.021696610238123425
2030,sc01,02-14 14:00:00+01:00,N_103,N_109,eac1,0.2757416767218616
2030,sc01,02-14 14:00:00+01:00,N_102,N_106,eac1,0.5461691975501596
2030,sc01,02-14 14:00:00+01:00,N_118,N_121,cac2,0.009478086046574012
2030,sc01,02-14 14:00:00+01:00,N_110,N_112,eac1,0.08487109272647934
2030,sc01,02-14 14:00:00+01:00,N_108,N_110,eac1,0.17077047762785982
2030,sc01,02-14 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-14 14:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-14 14:00:00+01:00,N_115,N_116,cac1,0.055924028642934526
2030,sc01,02-14 14:00:00+01:00,N_101,N_105,eac1,0.6701136503340348
2030,sc01,02-14 14:00:00+01:00,N_102,N_104,eac1,0.2453119463410231
2030,sc01,02-14 14:00:00+01:00,N_116,N_119,eac1,0.1302558083434723
2030,sc01,02-14 14:00:00+01:00,N_107,N_108,eac1,0.15971271924160432
2030,sc01,02-14 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-14 14:00:00+01:00,N_121,N_122,eac1,0.0020527545906952895
2030,sc01,02-14 14:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-14 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-14 14:00:00+01:00,N_117,N_118,eac1,0.03421781066483182
2030,sc01,02-14 14:00:00+01:00,N_112,N_123,eac1,0.04985766697745692
2030,sc01,02-14 14:00:00+01:00,N_111,N_114,eac1,0.1398380599932108
2030,sc01,02-14 14:00:00+01:00,N_101,N_102,eac1,0.20507433713007855
2030,sc01,02-14 14:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-14 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-14 14:00:00+01:00,N_109,N_112,eac1,0.011705541469013732
2030,sc01,02-14 14:00:00+01:00,N_106,N_110,eac1,0.13123920083379928
2030,sc01,02-14 14:00:00+01:00,N_120,N_123,eac1,0.10102433538641821
2030,sc01,02-14 14:00:00+01:00,N_118,N_121,eac1,0.00947807656850692
2030,sc01,02-14 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-14 14:00:00+01:00,N_109,N_111,cac1,0.021696610238123425
2030,sc01,02-14 14:00:00+01:00,N_116,N_117,eac1,0.020941237317038196
2030,sc01,02-14 14:00:00+01:00,N_101,N_103,eac1,0.2506191801520711
2030,sc01,02-14 14:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-14 14:00:00+01:00,N_117,N_122,cac1,0.0010263772953476448
2030,sc01,02-14 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-14 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-14 14:00:00+01:00,N_115,N_121,eac1,0.10245548140420938
2030,sc01,02-26 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-26 20:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-26 20:00:00+01:00,N_105,N_110,eac1,0.24243427401415338
2030,sc01,02-26 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-26 20:00:00+01:00,N_107,N_108,cac1,0.3466709387866643
2030,sc01,02-26 20:00:00+01:00,N_108,N_109,eac1,0.09073342139542848
2030,sc01,02-26 20:00:00+01:00,N_113,N_123,eac1,0.37583521249778656
2030,sc01,02-26 20:00:00+01:00,N_115,N_116,eac1,0.1505885079147386
2030,sc01,02-26 20:00:00+01:00,N_106,N_108,cac1,0.27669511461749535
2030,sc01,02-26 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-26 20:00:00+01:00,N_115,N_124,eac1,0.9896145181556331
2030,sc01,02-26 20:00:00+01:00,N_112,N_113,eac1,0.013076813454170689
2030,sc01,02-26 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-26 20:00:00+01:00,N_104,N_109,eac1,0.3182808737307481
2030,sc01,02-26 20:00:00+01:00,N_116,N_117,cac3,0.34146994498214345
2030,sc01,02-26 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-26 20:00:00+01:00,N_114,N_116,eac1,0.6930085506286361
2030,sc01,02-26 20:00:00+01:00,N_111,N_113,eac1,0.10251847720139196
2030,sc01,02-26 20:00:00+01:00,N_110,N_111,eac1,0.24196833721888836
2030,sc01,02-26 20:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-26 20:00:00+01:00,N_119,N_120,eac1,0.4429672900217519
2030,sc01,02-26 20:00:00+01:00,N_118,N_121,cac1,0.16048028063676417
2030,sc01,02-26 20:00:00+01:00,N_103,N_124,eac1,0.43295774333502657
2030,sc01,02-26 20:00:00+01:00,N_117,N_118,cac2,0.10724225555417907
