Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,04-09 08:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_103,EnergyDemand,-26.334737229359998
2030,sc01,04-09 08:00:00+02:00,Area_11,N_103,PowerFlowOut,-47.24226670306278
2030,sc01,04-09 08:00:00+02:00,Area_11,N_103,PowerFlowIn,23.49060393242278
2030,sc01,04-09 08:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_104,Solar,27.4512
2030,sc01,04-09 08:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_104,EnergyDemand,-10.82650308278
2030,sc01,04-09 08:00:00+02:00,Area_11,N_104,PowerFlowOut,-36.27702078087875
2030,sc01,04-09 08:00:00+02:00,Area_11,N_104,PowerFlowIn,19.652323863658758
2030,sc01,04-09 08:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_105,EnergyDemand,-10.387590794420001
2030,sc01,04-09 08:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_105,PowerFlowIn,46.842027130935236
2030,sc01,04-09 08:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_106,EnergyDemand,-19.897357015129998
2030,sc01,04-09 08:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_106,PowerFlowIn,31.868578220760888
2030,sc01,04-09 08:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_107,EnergyDemand,-18.28801196684
2030,sc01,04-09 08:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_108,EnergyDemand,-25.018000367290004
2030,sc01,04-09 08:00:00+02:00,Area_11,N_108,PowerFlowOut,43.30601233413001
2030,sc01,04-09 08:00:00+02:00,Area_11,N_108,PowerFlowIn,-18.288011966839992
2030,sc01,04-09 08:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_109,EnergyDemand,-25.60321675177
2030,sc01,04-09 08:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_109,PowerFlowIn,33.10769845373309
2030,sc01,04-09 08:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_110,EnergyDemand,-28.529298665139997
2030,sc01,04-09 08:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_110,PowerFlowIn,21.94201844042683
2030,sc01,04-09 08:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_111,PowerFlowIn,6.595821362367444
2030,sc01,04-09 08:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,04-09 08:00:00+02:00,Area_11,N_112,PowerFlowIn,-5.678619885117243
2030,sc01,04-09 08:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_113,Solar,89.9388
2030,sc01,04-09 08:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_113,EnergyDemand,-38.770585381500005
2030,sc01,04-09 08:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_113,PowerFlowIn,-36.283396646351214
2030,sc01,04-09 08:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_114,EnergyDemand,-28.382994563
2030,sc01,04-09 08:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_114,PowerFlowIn,30.146267693232044
2030,sc01,04-09 08:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_115,EnergyDemand,-46.378398337600004
2030,sc01,04-09 08:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_116,EnergyDemand,-14.63040957588
2030,sc01,04-09 08:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_116,PowerFlowIn,-7.721557549250667
2030,sc01,04-09 08:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_117,PowerFlowIn,1.9372156997186327
2030,sc01,04-09 08:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_118,Solar,50.08639999999999
2030,sc01,04-09 08:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_118,EnergyDemand,-48.7192638394
2030,sc01,04-09 08:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_118,PowerFlowIn,1.231283387070329
2030,sc01,04-09 08:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_119,Solar,47.558
2030,sc01,04-09 08:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_119,EnergyDemand,-26.481041325480003
2030,sc01,04-09 08:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_119,PowerFlowIn,-24.289182824848385
2030,sc01,04-09 08:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_120,EnergyDemand,-18.72692425219
2030,sc01,04-09 08:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_120,PowerFlowIn,-3.212224150328392
2030,sc01,04-09 08:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_121,PowerFlowIn,-0.7059323126488553
2030,sc01,04-09 08:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_122,PowerFlowIn,-1.6653345369377348e-14
2030,sc01,04-09 08:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_123,PowerFlowIn,1.7763568394002505e-15
2030,sc01,04-09 08:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,04-09 08:00:00+02:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,04-29 05:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,04-29 05:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,04-29 05:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,04-29 05:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,04-29 05:00:00+02:00,Area_11,N_101,Solar,20.3808
2030,sc01,04-29 05:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,04-29 05:00:00+02:00,Area_11,N_101,Coal,0.0
