Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-18 02:00:00+01:00,bus105,bus106,eac1,0.036147755981361385
2030,sc01,01-18 02:00:00+01:00,bus052,bus053,eac1,0.03431242925046238
2030,sc01,01-18 02:00:00+01:00,bus055,bus059,eac1,0.06512745715011511
2030,sc01,01-18 02:00:00+01:00,bus075,bus118,eac1,0.2819799510365593
2030,sc01,01-18 02:00:00+01:00,bus100,bus101,eac1,0.18636042151016582
2030,sc01,01-18 02:00:00+01:00,bus011,bus013,eac1,0.23713489248811503
2030,sc01,01-18 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus054,bus056,eac1,0.000791270100838458
2030,sc01,01-18 02:00:00+01:00,bus046,bus048,eac1,0.009548477912486957
2030,sc01,01-18 02:00:00+01:00,bus042,bus049,eac1,0.049313222032728206
2030,sc01,01-18 02:00:00+01:00,bus064,bus065,eac1,0.37041838136312427
2030,sc01,01-18 02:00:00+01:00,bus014,bus015,eac1,0.702215707693535
2030,sc01,01-18 02:00:00+01:00,bus044,bus045,eac1,0.03182944238420226
2030,sc01,01-18 02:00:00+01:00,bus049,bus054,eac2,0.10973374646335142
2030,sc01,01-18 02:00:00+01:00,bus033,bus037,eac1,0.4613827434760181
2030,sc01,01-18 02:00:00+01:00,bus040,bus042,eac1,0.0002511339172966526
2030,sc01,01-18 02:00:00+01:00,bus063,bus064,eac1,0.20767475252652418
2030,sc01,01-18 02:00:00+01:00,bus105,bus107,eac1,0.0628023923185587
2030,sc01,01-18 02:00:00+01:00,bus007,bus012,eac1,0.02402484172947762
2030,sc01,01-18 02:00:00+01:00,bus047,bus069,eac1,0.369449597716617
2030,sc01,01-18 02:00:00+01:00,bus038,bus037,cac1,0.36170072477977877
2030,sc01,01-18 02:00:00+01:00,bus092,bus093,eac1,0.22901099723310347
2030,sc01,01-18 02:00:00+01:00,bus094,bus095,eac1,0.4401990069412565
2030,sc01,01-18 02:00:00+01:00,bus023,bus024,eac1,0.603057278554747
2030,sc01,01-18 02:00:00+01:00,bus060,bus062,eac1,0.027343638785429517
2030,sc01,01-18 02:00:00+01:00,bus089,bus090,eac2,0.107026722528986
2030,sc01,01-18 02:00:00+01:00,bus027,bus032,eac1,0.011673380467750127
2030,sc01,01-18 02:00:00+01:00,bus037,bus039,eac1,0.09546919637244629
2030,sc01,01-18 02:00:00+01:00,bus049,bus069,eac1,0.34991852995342637
2030,sc01,01-18 02:00:00+01:00,bus062,bus067,eac1,0.056862734493751656
2030,sc01,01-18 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus080,bus098,eac1,0.7865017894292846
2030,sc01,01-18 02:00:00+01:00,bus089,bus090,eac1,0.05675832040499954
2030,sc01,01-18 02:00:00+01:00,bus092,bus094,eac1,0.27147327544627886
2030,sc01,01-18 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus002,bus012,eac1,0.4010680134451121
2030,sc01,01-18 02:00:00+01:00,bus088,bus089,eac1,0.05511651396642592
2030,sc01,01-18 02:00:00+01:00,bus050,bus057,eac1,0.10351528017738792
2030,sc01,01-18 02:00:00+01:00,bus043,bus044,eac1,0.004410878435895228
2030,sc01,01-18 02:00:00+01:00,bus001,bus002,eac1,0.179528480782258
2030,sc01,01-18 02:00:00+01:00,bus110,bus112,eac1,0.19094493269917243
2030,sc01,01-18 02:00:00+01:00,bus030,bus038,cac1,0.7542529637383502
2030,sc01,01-18 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus032,bus113,eac1,0.01741145106767199
2030,sc01,01-18 02:00:00+01:00,bus008,bus005,cac1,0.9560502443896391
2030,sc01,01-18 02:00:00+01:00,bus011,bus012,eac1,0.42257306904313885
2030,sc01,01-18 02:00:00+01:00,bus046,bus047,eac1,0.12059083641532663
2030,sc01,01-18 02:00:00+01:00,bus089,bus092,eac2,0.005520018397804249
2030,sc01,01-18 02:00:00+01:00,bus012,bus014,eac1,0.5471484552488893
2030,sc01,01-18 02:00:00+01:00,bus076,bus077,eac1,0.510746969252932
2030,sc01,01-18 02:00:00+01:00,bus008,bus030,cac1,0.717037683292229
2030,sc01,01-18 02:00:00+01:00,bus015,bus019,eac1,0.7696619753125516
2030,sc01,01-18 02:00:00+01:00,bus065,bus068,cac1,0.6373736638408856
2030,sc01,01-18 02:00:00+01:00,bus021,bus022,eac1,0.10746189428213322
2030,sc01,01-18 02:00:00+01:00,bus077,bus080,eac1,0.1232602461596798
2030,sc01,01-18 02:00:00+01:00,bus047,bus049,eac1,0.17184808734774312
2030,sc01,01-18 02:00:00+01:00,bus042,bus049,eac2,0.049313222032728206
2030,sc01,01-18 02:00:00+01:00,bus013,bus015,eac1,0.6137416775458637
2030,sc01,01-18 02:00:00+01:00,bus064,bus061,eac1,0.1627436288366003
2030,sc01,01-18 02:00:00+01:00,bus089,bus092,eac1,0.017281483340452743
2030,sc01,01-18 02:00:00+01:00,bus078,bus079,eac1,0.11859393538821787
2030,sc01,01-18 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus015,bus033,cac1,0.9999991220376453
2030,sc01,01-18 02:00:00+01:00,bus029,bus031,eac1,0.5779216962791696
2030,sc01,01-18 02:00:00+01:00,bus098,bus100,eac1,0.7094911154757371
2030,sc01,01-18 02:00:00+01:00,bus040,bus041,eac1,0.06183849600711242
2030,sc01,01-18 02:00:00+01:00,bus081,bus080,eac1,0.5679807382428175
2030,sc01,01-18 02:00:00+01:00,bus049,bus051,eac1,0.17574525222187412
2030,sc01,01-18 02:00:00+01:00,bus108,bus109,eac1,0.20726725771117552
2030,sc01,01-18 02:00:00+01:00,bus090,bus091,eac1,0.1316913112483492
2030,sc01,01-18 02:00:00+01:00,bus059,bus061,eac1,0.1474881972355314
2030,sc01,01-18 02:00:00+01:00,bus045,bus049,eac1,0.07826134424739274
2030,sc01,01-18 02:00:00+01:00,bus103,bus105,eac1,0.18074687816332172
2030,sc01,01-18 02:00:00+01:00,bus027,bus115,eac1,0.1509051695073685
2030,sc01,01-18 02:00:00+01:00,bus106,bus107,eac1,0.0519975712683909
2030,sc01,01-18 02:00:00+01:00,bus099,bus100,cac1,0.9999975124439989
2030,sc01,01-18 02:00:00+01:00,bus038,bus065,eac1,0.3219849467690107
2030,sc01,01-18 02:00:00+01:00,bus070,bus071,eac1,0.1433080426495044
2030,sc01,01-18 02:00:00+01:00,bus077,bus082,eac1,0.9999978678083843
2030,sc01,01-18 02:00:00+01:00,bus035,bus037,eac1,0.11527081930556166
2030,sc01,01-18 02:00:00+01:00,bus017,bus031,eac1,0.299088547218799
2030,sc01,01-18 02:00:00+01:00,bus061,bus062,eac1,0.0583659073158826
2030,sc01,01-18 02:00:00+01:00,bus105,bus108,eac1,0.22254284960025053
2030,sc01,01-18 02:00:00+01:00,bus056,bus057,eac1,0.07633504475508798
2030,sc01,01-18 02:00:00+01:00,bus084,bus085,eac1,0.10848898176446294
2030,sc01,01-18 02:00:00+01:00,bus005,bus006,cac1,0.7624770664001042
2030,sc01,01-18 02:00:00+01:00,bus032,bus114,eac1,0.18135196748980306
2030,sc01,01-18 02:00:00+01:00,bus001,bus003,eac1,0.38543389468446976
2030,sc01,01-18 02:00:00+01:00,bus048,bus049,eac1,0.05484888000103909
2030,sc01,01-18 02:00:00+01:00,bus068,bus069,eac1,0.34955353513190784
2030,sc01,01-18 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus100,bus103,eac1,0.29704719484080966
2030,sc01,01-18 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus030,bus038,eac1,0.7123488747133668
2030,sc01,01-18 02:00:00+01:00,bus069,bus075,eac1,0.20277328177557416
2030,sc01,01-18 02:00:00+01:00,bus077,bus080,eac2,0.05693449465470922
2030,sc01,01-18 02:00:00+01:00,bus092,bus100,eac1,0.08291979530617703
2030,sc01,01-18 02:00:00+01:00,bus020,bus021,eac1,0.047605358162512525
2030,sc01,01-18 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus034,bus043,eac1,0.045181239902657745
2030,sc01,01-18 02:00:00+01:00,bus100,bus106,eac1,0.31257547843114547
2030,sc01,01-18 02:00:00+01:00,bus114,bus115,eac1,0.09275700725338579
2030,sc01,01-18 02:00:00+01:00,bus008,bus030,eac1,0.6772011664212554
2030,sc01,01-18 02:00:00+01:00,bus060,bus061,eac1,0.09747822882046929
2030,sc01,01-18 02:00:00+01:00,bus024,bus072,eac1,0.1433080426495044
2030,sc01,01-18 02:00:00+01:00,bus082,bus083,cac1,0.1990385187152603
2030,sc01,01-18 02:00:00+01:00,bus033,bus037,cac1,0.4888679643966439
2030,sc01,01-18 02:00:00+01:00,bus092,bus102,eac1,0.019860103090519398
2030,sc01,01-18 02:00:00+01:00,bus103,bus104,eac1,0.1425620265857401
2030,sc01,01-18 02:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus012,bus016,eac1,0.36188788939910854
2030,sc01,01-18 02:00:00+01:00,bus095,bus096,eac1,0.7609865047335506
2030,sc01,01-18 02:00:00+01:00,bus070,bus074,eac1,0.0021557105583341995
2030,sc01,01-18 02:00:00+01:00,bus083,bus085,eac1,0.21868087185580187
2030,sc01,01-18 02:00:00+01:00,bus022,bus023,eac1,0.2182838585309784
2030,sc01,01-18 02:00:00+01:00,bus080,bus097,eac1,0.746486425387952
2030,sc01,01-18 02:00:00+01:00,bus100,bus104,eac1,0.3272917849144815
2030,sc01,01-18 02:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus039,bus040,eac1,0.03431365626184958
2030,sc01,01-18 02:00:00+01:00,bus091,bus092,eac1,0.1316913112483492
2030,sc01,01-18 02:00:00+01:00,bus062,bus066,eac1,0.08652153186003712
2030,sc01,01-18 02:00:00+01:00,bus076,bus118,eac1,0.3567256088334306
2030,sc01,01-18 02:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus093,bus094,cac1,0.3206645485675529
2030,sc01,01-18 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus019,bus034,eac1,0.31270173571608006
2030,sc01,01-18 02:00:00+01:00,bus082,bus096,eac1,0.30801249628931243
2030,sc01,01-18 02:00:00+01:00,bus023,bus032,cac1,0.20591105127395704
2030,sc01,01-26 05:00:00+01:00,bus049,bus050,eac1,0.19510674539174278
2030,sc01,01-26 05:00:00+01:00,bus028,bus029,eac1,0.2063880357840592
2030,sc01,01-26 05:00:00+01:00,bus004,bus005,eac1,0.204130206623761
2030,sc01,01-26 05:00:00+01:00,bus034,bus037,eac1,0.23135842035500975
2030,sc01,01-26 05:00:00+01:00,bus075,bus077,eac1,0.25230342045070714
2030,sc01,01-26 05:00:00+01:00,bus083,bus084,eac1,0.4735455103832923
2030,sc01,01-26 05:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-26 05:00:00+01:00,bus005,bus011,eac1,0.2536771059849767
2030,sc01,01-26 05:00:00+01:00,bus049,bus066,eac1,0.09696552596717246
2030,sc01,01-26 05:00:00+01:00,bus101,bus102,eac1,0.07350530329773527
2030,sc01,01-26 05:00:00+01:00,bus045,bus046,eac1,0.10737229138045365
2030,sc01,01-26 05:00:00+01:00,bus070,bus075,eac1,0.11785452753074022
2030,sc01,01-26 05:00:00+01:00,bus035,bus036,eac1,0.04118351177373288
2030,sc01,01-26 05:00:00+01:00,bus071,bus072,eac1,0.23555913645102125
2030,sc01,01-26 05:00:00+01:00,bus080,bus096,eac1,0.7364857437335831
2030,sc01,01-26 05:00:00+01:00,bus041,bus042,eac1,0.040025371852034704
2030,sc01,01-26 05:00:00+01:00,bus104,bus105,eac1,0.1311270469117933
2030,sc01,01-26 05:00:00+01:00,bus006,bus007,eac1,0.1963024811606843
2030,sc01,01-26 05:00:00+01:00,bus074,bus075,eac1,0.7397553685941686
2030,sc01,01-26 05:00:00+01:00,bus003,bus005,cac1,0.5444568837068037
2030,sc01,01-26 05:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-26 05:00:00+01:00,bus079,bus080,eac1,0.44511379756378483
2030,sc01,01-26 05:00:00+01:00,bus026,bus025,eac1,0.3190317462371929
2030,sc01,01-26 05:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-26 05:00:00+01:00,bus068,bus116,eac1,0.007216411574704541
2030,sc01,01-26 05:00:00+01:00,bus080,bus099,cac1,0.6491222735109912
2030,sc01,01-26 05:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-26 05:00:00+01:00,bus016,bus017,eac1,0.28547276396354865
2030,sc01,01-26 05:00:00+01:00,bus030,bus017,eac1,0.29478996927622286
2030,sc01,01-26 05:00:00+01:00,bus027,bus028,eac1,0.01689193981301641
2030,sc01,01-26 05:00:00+01:00,bus094,bus096,eac1,0.8365402387409999
2030,sc01,01-26 05:00:00+01:00,bus017,bus113,cac1,0.402247813139227
2030,sc01,01-26 05:00:00+01:00,bus055,bus056,eac1,0.05374265781799585
2030,sc01,01-26 05:00:00+01:00,bus056,bus059,eac2,0.0726170412276355
2030,sc01,01-26 05:00:00+01:00,bus037,bus040,eac1,0.0859382726109797
2030,sc01,01-26 05:00:00+01:00,bus031,bus032,eac1,0.21047697713669622
2030,sc01,01-26 05:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-26 05:00:00+01:00,bus085,bus088,eac1,0.1367167749413257
2030,sc01,01-26 05:00:00+01:00,bus065,bus068,eac1,0.7662089603951561
2030,sc01,01-26 05:00:00+01:00,bus056,bus059,eac1,0.06914531017292791
2030,sc01,01-26 05:00:00+01:00,bus024,bus070,eac1,0.2355591364510214
2030,sc01,01-26 05:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-26 05:00:00+01:00,bus019,bus020,eac1,0.36094655631269895
2030,sc01,01-26 05:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-26 05:00:00+01:00,bus004,bus011,eac1,0.18438084426324916
2030,sc01,01-26 05:00:00+01:00,bus049,bus054,eac1,0.15322575871940652
2030,sc01,01-26 05:00:00+01:00,bus053,bus054,eac1,0.021452423468029138
2030,sc01,01-26 05:00:00+01:00,bus025,bus027,eac1,0.237094853513327
2030,sc01,01-26 05:00:00+01:00,bus069,bus070,eac1,0.44862406141239985
2030,sc01,01-26 05:00:00+01:00,bus018,bus019,eac1,0.39222006953083993
2030,sc01,01-26 05:00:00+01:00,bus015,bus033,eac1,0.9444496870642552
2030,sc01,01-26 05:00:00+01:00,bus096,bus097,eac1,0.7136570560880691
2030,sc01,01-26 05:00:00+01:00,bus103,bus110,eac1,0.32500892678722987
2030,sc01,01-26 05:00:00+01:00,bus109,bus110,eac1,0.14907236146827177
2030,sc01,01-26 05:00:00+01:00,bus077,bus078,eac1,0.11329332900773653
2030,sc01,01-26 05:00:00+01:00,bus038,bus065,cac1,0.3542172395399433
2030,sc01,01-26 05:00:00+01:00,bus049,bus066,eac2,0.09696552596717246
2030,sc01,01-26 05:00:00+01:00,bus034,bus036,eac1,0.058091136000775236
2030,sc01,01-26 05:00:00+01:00,bus023,bus025,eac1,0.0819368927238659
2030,sc01,01-26 05:00:00+01:00,bus068,bus081,eac1,0.1226215553855944
2030,sc01,01-26 05:00:00+01:00,bus085,bus089,eac1,0.23085876415112677
2030,sc01,01-26 05:00:00+01:00,bus065,bus066,eac1,0.335098559886325
2030,sc01,01-26 05:00:00+01:00,bus094,bus100,cac1,0.3328575050596364
2030,sc01,01-26 05:00:00+01:00,bus063,bus059,eac1,0.2739037456115182
2030,sc01,01-26 05:00:00+01:00,bus003,bus012,eac1,0.3235591701650233
2030,sc01,01-26 05:00:00+01:00,bus066,bus067,eac1,0.16364223408606515
2030,sc01,01-26 05:00:00+01:00,bus017,bus018,eac1,0.39563050770653024
2030,sc01,01-26 05:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-26 05:00:00+01:00,bus068,bus069,cac1,0.7012899769150067
2030,sc01,01-26 05:00:00+01:00,bus056,bus058,eac1,0.051551460447617964
2030,sc01,01-26 05:00:00+01:00,bus051,bus058,eac1,0.08775005196853462
2030,sc01,01-26 05:00:00+01:00,bus059,bus060,eac1,0.16687116843530292
2030,sc01,01-26 05:00:00+01:00,bus054,bus055,eac1,0.012314706906345273
2030,sc01,01-26 05:00:00+01:00,bus085,bus086,eac1,0.028602030745402674
2030,sc01,01-26 05:00:00+01:00,bus012,bus117,cac1,0.26261684498297255
2030,sc01,01-26 05:00:00+01:00,bus054,bus059,eac1,0.0754310388494464
2030,sc01,01-26 05:00:00+01:00,bus051,bus052,eac1,0.10222611884902974
2030,sc01,01-26 05:00:00+01:00,bus015,bus017,eac1,0.30223696368835085
2030,sc01,01-26 05:00:00+01:00,bus105,bus106,eac1,0.054562071559847915
2030,sc01,01-26 05:00:00+01:00,bus052,bus053,eac1,0.04792822046071724
2030,sc01,01-26 05:00:00+01:00,bus055,bus059,eac1,0.08418436972408061
2030,sc01,01-26 05:00:00+01:00,bus075,bus118,eac1,0.0002844007647305155
2030,sc01,01-26 05:00:00+01:00,bus100,bus101,eac1,0.24829512921856634
2030,sc01,01-26 05:00:00+01:00,bus011,bus013,eac1,0.04276070928144835
2030,sc01,01-26 05:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-26 05:00:00+01:00,bus054,bus056,eac1,0.00619221415987848
2030,sc01,01-26 05:00:00+01:00,bus046,bus048,eac1,0.010222254946909898
2030,sc01,01-26 05:00:00+01:00,bus042,bus049,eac1,0.0779731195121851
2030,sc01,01-26 05:00:00+01:00,bus064,bus065,eac1,0.48951894623668796
2030,sc01,01-26 05:00:00+01:00,bus014,bus015,eac1,0.36981420573598933
2030,sc01,01-26 05:00:00+01:00,bus044,bus045,eac1,0.05531573932638654
2030,sc01,01-26 05:00:00+01:00,bus049,bus054,eac2,0.15217266072133498
2030,sc01,01-26 05:00:00+01:00,bus033,bus037,eac1,0.4236886751822864
2030,sc01,01-26 05:00:00+01:00,bus040,bus042,eac1,0.010476175144206783
2030,sc01,01-26 05:00:00+01:00,bus063,bus064,eac1,0.2739037456115182
2030,sc01,01-26 05:00:00+01:00,bus105,bus107,eac1,0.13296863042325982
2030,sc01,01-26 05:00:00+01:00,bus007,bus012,eac1,0.4458070694577283
2030,sc01,01-26 05:00:00+01:00,bus047,bus069,eac1,0.546595168356064
2030,sc01,01-26 05:00:00+01:00,bus038,bus037,cac1,0.24389586209739883
2030,sc01,01-26 05:00:00+01:00,bus092,bus093,eac1,0.3403963072905134
2030,sc01,01-26 05:00:00+01:00,bus094,bus095,eac1,0.5549696406442646
2030,sc01,01-26 05:00:00+01:00,bus023,bus024,eac1,0.7127971451834552
2030,sc01,01-26 05:00:00+01:00,bus060,bus062,eac1,0.038576511391506994
2030,sc01,01-26 05:00:00+01:00,bus089,bus090,eac2,0.1025367012757743
2030,sc01,01-26 05:00:00+01:00,bus027,bus032,eac1,0.1927201531534245
2030,sc01,01-26 05:00:00+01:00,bus037,bus039,eac1,0.11630729074822632
2030,sc01,01-26 05:00:00+01:00,bus049,bus069,eac1,0.5204654524318586
2030,sc01,01-26 05:00:00+01:00,bus062,bus067,eac1,0.07917884461688461
2030,sc01,01-26 05:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-26 05:00:00+01:00,bus080,bus098,eac1,0.8515686691757594
2030,sc01,01-26 05:00:00+01:00,bus089,bus090,eac1,0.05437717615529077
2030,sc01,01-26 05:00:00+01:00,bus092,bus094,eac1,0.38456643156156883
2030,sc01,01-26 05:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-26 05:00:00+01:00,bus002,bus012,eac1,0.5764385260919052
2030,sc01,01-26 05:00:00+01:00,bus088,bus089,eac1,0.0021190475468810446
2030,sc01,01-26 05:00:00+01:00,bus050,bus057,eac1,0.14382539723589252
2030,sc01,01-26 05:00:00+01:00,bus043,bus044,eac1,0.00705094137812267
2030,sc01,01-26 05:00:00+01:00,bus001,bus002,eac1,0.31382168110893255
2030,sc01,01-26 05:00:00+01:00,bus110,bus112,eac1,0.1642266242123776
2030,sc01,01-26 05:00:00+01:00,bus030,bus038,cac1,0.714247755882964
2030,sc01,01-26 05:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-26 05:00:00+01:00,bus032,bus113,eac1,0.141970044916363
2030,sc01,01-26 05:00:00+01:00,bus008,bus005,cac1,0.6575403719010641
2030,sc01,01-26 05:00:00+01:00,bus011,bus012,eac1,0.5239235925634902
2030,sc01,01-26 05:00:00+01:00,bus046,bus047,eac1,0.17544578204114172
2030,sc01,01-26 05:00:00+01:00,bus089,bus092,eac2,0.01774887015004664
2030,sc01,01-26 05:00:00+01:00,bus012,bus014,eac1,0.18599476685399643
2030,sc01,01-26 05:00:00+01:00,bus076,bus077,eac1,0.30438712689316094
2030,sc01,01-26 05:00:00+01:00,bus008,bus030,cac1,0.4931552789257977
