Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-11 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 07:00:00+01:00,Oil,0.0
2030,sc01,02-11 07:00:00+01:00,Geothermal,0.864
2030,sc01,02-11 07:00:00+01:00,Coal,0.0
2030,sc01,02-11 07:00:00+01:00,Natural gas,98.95557106201282
2030,sc01,02-11 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 07:00:00+01:00,SolarPV-Tracking,161.99142285059997
2030,sc01,02-11 07:00:00+01:00,Biomass,0.0
2030,sc01,02-11 07:00:00+01:00,WT-Onshore,203.8223327418832
2030,sc01,02-11 07:00:00+01:00,SolarPV-NonTracking,33.42509560673652
2030,sc01,02-11 07:00:00+01:00,Battery,0.0
2030,sc01,02-22 08:00:00+01:00,Hydro,412.8241191858344
2030,sc01,02-22 08:00:00+01:00,DG-BTM,73.30721041974
2030,sc01,02-22 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 08:00:00+01:00,Oil,0.0
2030,sc01,02-22 08:00:00+01:00,Geothermal,1.744
2030,sc01,02-22 08:00:00+01:00,Coal,0.0
2030,sc01,02-22 08:00:00+01:00,Natural gas,83.54947761580524
2030,sc01,02-22 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 08:00:00+01:00,SolarPV-Tracking,408.7567503480675
2030,sc01,02-22 08:00:00+01:00,Biomass,0.0
2030,sc01,02-22 08:00:00+01:00,WT-Onshore,125.323887216838
2030,sc01,02-22 08:00:00+01:00,SolarPV-NonTracking,137.81402917773474
2030,sc01,02-22 08:00:00+01:00,Battery,0.0
2030,sc01,02-23 18:00:00+01:00,Hydro,192.659661752
2030,sc01,02-23 18:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 18:00:00+01:00,Oil,0.0
2030,sc01,02-23 18:00:00+01:00,Geothermal,1.328
2030,sc01,02-23 18:00:00+01:00,Coal,0.0
2030,sc01,02-23 18:00:00+01:00,Natural gas,158.12021942417732
2030,sc01,02-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 18:00:00+01:00,Biomass,0.0
2030,sc01,02-23 18:00:00+01:00,WT-Onshore,680.9796287832763
2030,sc01,02-23 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 18:00:00+01:00,Battery,0.0
2030,sc01,02-25 03:00:00+01:00,Hydro,519.4527390880726
2030,sc01,02-25 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-25 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 03:00:00+01:00,Oil,0.0
2030,sc01,02-25 03:00:00+01:00,Geothermal,2.496
2030,sc01,02-25 03:00:00+01:00,Coal,0.0
2030,sc01,02-25 03:00:00+01:00,Natural gas,181.98915425758514
2030,sc01,02-25 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-25 03:00:00+01:00,Biomass,0.0
2030,sc01,02-25 03:00:00+01:00,WT-Onshore,614.3296114687051
2030,sc01,02-25 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-25 03:00:00+01:00,Battery,0.0
2030,sc01,02-28 06:00:00+01:00,Hydro,574.9289011559999
2030,sc01,02-28 06:00:00+01:00,DG-BTM,6.2721623871
2030,sc01,02-28 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 06:00:00+01:00,Oil,0.0
2030,sc01,02-28 06:00:00+01:00,Geothermal,2.336
2030,sc01,02-28 06:00:00+01:00,Coal,0.0
2030,sc01,02-28 06:00:00+01:00,Natural gas,355.1392125176571
2030,sc01,02-28 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 06:00:00+01:00,SolarPV-Tracking,35.951073391659996
2030,sc01,02-28 06:00:00+01:00,Biomass,0.0
2030,sc01,02-28 06:00:00+01:00,WT-Onshore,556.5216158433481
2030,sc01,02-28 06:00:00+01:00,SolarPV-NonTracking,92.08401967975999
2030,sc01,02-28 06:00:00+01:00,Battery,0.0
2030,sc01,03-08 20:00:00+01:00,Hydro,402.245561336
2030,sc01,03-08 20:00:00+01:00,DG-BTM,0.0
2030,sc01,03-08 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 20:00:00+01:00,Oil,0.0
2030,sc01,03-08 20:00:00+01:00,Geothermal,1.6480000000000001
2030,sc01,03-08 20:00:00+01:00,Coal,0.0
2030,sc01,03-08 20:00:00+01:00,Natural gas,653.1869733645876
2030,sc01,03-08 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-08 20:00:00+01:00,Biomass,0.0
2030,sc01,03-08 20:00:00+01:00,WT-Onshore,180.79526114868003
2030,sc01,03-08 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-08 20:00:00+01:00,Battery,0.0
2030,sc01,03-09 13:00:00+01:00,Hydro,342.87949243799994
2030,sc01,03-09 13:00:00+01:00,DG-BTM,132.2850434262
2030,sc01,03-09 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 13:00:00+01:00,Oil,0.0
2030,sc01,03-09 13:00:00+01:00,Geothermal,2.352
2030,sc01,03-09 13:00:00+01:00,Coal,0.0
2030,sc01,03-09 13:00:00+01:00,Natural gas,241.90278182350568
2030,sc01,03-09 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 13:00:00+01:00,SolarPV-Tracking,569.1945173804809
2030,sc01,03-09 13:00:00+01:00,Biomass,0.0
2030,sc01,03-09 13:00:00+01:00,WT-Onshore,239.48683698844798
2030,sc01,03-09 13:00:00+01:00,SolarPV-NonTracking,220.36613332560526
2030,sc01,03-09 13:00:00+01:00,Battery,0.0
2030,sc01,03-19 03:00:00+01:00,Hydro,398.0369472560001
2030,sc01,03-19 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-19 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 03:00:00+01:00,Oil,0.0
2030,sc01,03-19 03:00:00+01:00,Geothermal,2.7520000000000002
2030,sc01,03-19 03:00:00+01:00,Coal,0.0
2030,sc01,03-19 03:00:00+01:00,Natural gas,6.627245022801177
2030,sc01,03-19 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-19 03:00:00+01:00,Biomass,0.0
2030,sc01,03-19 03:00:00+01:00,WT-Onshore,1122.6614730731144
2030,sc01,03-19 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-19 03:00:00+01:00,Battery,0.0
2030,sc01,03-21 18:00:00+01:00,Hydro,194.709311136
2030,sc01,03-21 18:00:00+01:00,DG-BTM,0.622492097976
2030,sc01,03-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 18:00:00+01:00,Oil,0.0
2030,sc01,03-21 18:00:00+01:00,Geothermal,1.728
2030,sc01,03-21 18:00:00+01:00,Coal,0.0
2030,sc01,03-21 18:00:00+01:00,Natural gas,197.4147016302779
2030,sc01,03-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 18:00:00+01:00,SolarPV-Tracking,0.48898357603200004
2030,sc01,03-21 18:00:00+01:00,Biomass,0.0
2030,sc01,03-21 18:00:00+01:00,WT-Onshore,886.62195511023
2030,sc01,03-21 18:00:00+01:00,SolarPV-NonTracking,0.416446196832
2030,sc01,03-21 18:00:00+01:00,Battery,0.0
2030,sc01,03-30 15:00:00+01:00,Hydro,258.6699948988939
2030,sc01,03-30 15:00:00+01:00,DG-BTM,100.133264528
2030,sc01,03-30 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 15:00:00+01:00,Oil,0.0
2030,sc01,03-30 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 15:00:00+01:00,Coal,0.0
2030,sc01,03-30 15:00:00+01:00,Natural gas,43.678179027878556
2030,sc01,03-30 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 15:00:00+01:00,SolarPV-Tracking,519.8084282470146
2030,sc01,03-30 15:00:00+01:00,Biomass,0.0
2030,sc01,03-30 15:00:00+01:00,WT-Onshore,707.9572924849334
2030,sc01,03-30 15:00:00+01:00,SolarPV-NonTracking,203.7608601350394
2030,sc01,03-30 15:00:00+01:00,Battery,0.0
2030,sc01,03-31 03:00:00+02:00,Hydro,588.9720632434456
2030,sc01,03-31 03:00:00+02:00,DG-BTM,0.0
2030,sc01,03-31 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 03:00:00+02:00,Oil,0.0
2030,sc01,03-31 03:00:00+02:00,Geothermal,3.216
2030,sc01,03-31 03:00:00+02:00,Coal,0.0
2030,sc01,03-31 03:00:00+02:00,Natural gas,140.35518847990778
2030,sc01,03-31 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,03-31 03:00:00+02:00,Biomass,0.0
2030,sc01,03-31 03:00:00+02:00,WT-Onshore,1086.8320659627975
2030,sc01,03-31 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,03-31 03:00:00+02:00,Battery,0.0
2030,sc01,04-01 18:00:00+02:00,Hydro,226.32133362800008
2030,sc01,04-01 18:00:00+02:00,DG-BTM,1.1128473577320002
2030,sc01,04-01 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 18:00:00+02:00,Oil,0.0
2030,sc01,04-01 18:00:00+02:00,Geothermal,1.504
2030,sc01,04-01 18:00:00+02:00,Coal,0.0
2030,sc01,04-01 18:00:00+02:00,Natural gas,90.19445418902068
2030,sc01,04-01 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 18:00:00+02:00,SolarPV-Tracking,1.8796892976639998
2030,sc01,04-01 18:00:00+02:00,Biomass,0.0
2030,sc01,04-01 18:00:00+02:00,WT-Onshore,748.9168854175209
2030,sc01,04-01 18:00:00+02:00,SolarPV-NonTracking,1.3806071851200001
2030,sc01,04-01 18:00:00+02:00,Battery,0.0
2030,sc01,04-03 16:00:00+02:00,Hydro,7.8766035
2030,sc01,04-03 16:00:00+02:00,DG-BTM,53.04224780150001
2030,sc01,04-03 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 16:00:00+02:00,Oil,0.0
2030,sc01,04-03 16:00:00+02:00,Geothermal,0.0
2030,sc01,04-03 16:00:00+02:00,Coal,0.0
2030,sc01,04-03 16:00:00+02:00,Natural gas,52.01600733839915
2030,sc01,04-03 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 16:00:00+02:00,SolarPV-Tracking,268.131358441824
2030,sc01,04-03 16:00:00+02:00,Biomass,0.0
2030,sc01,04-03 16:00:00+02:00,WT-Onshore,883.79975678993
2030,sc01,04-03 16:00:00+02:00,SolarPV-NonTracking,147.56300529356736
2030,sc01,04-03 16:00:00+02:00,Battery,0.0
2030,sc01,04-09 15:00:00+02:00,Hydro,8.452182420000002
2030,sc01,04-09 15:00:00+02:00,DG-BTM,106.4149537692
2030,sc01,04-09 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 15:00:00+02:00,Oil,0.0
2030,sc01,04-09 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-09 15:00:00+02:00,Coal,0.0
2030,sc01,04-09 15:00:00+02:00,Natural gas,9.459954287669373
2030,sc01,04-09 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 15:00:00+02:00,SolarPV-Tracking,401.2930704828
2030,sc01,04-09 15:00:00+02:00,Biomass,0.0
2030,sc01,04-09 15:00:00+02:00,WT-Onshore,953.5561821234897
2030,sc01,04-09 15:00:00+02:00,SolarPV-NonTracking,167.4744930326338
2030,sc01,04-09 15:00:00+02:00,Battery,0.0
2030,sc01,04-22 02:00:00+02:00,Hydro,502.5001259175714
2030,sc01,04-22 02:00:00+02:00,DG-BTM,0.0
2030,sc01,04-22 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 02:00:00+02:00,Oil,0.0
2030,sc01,04-22 02:00:00+02:00,Geothermal,2.128
2030,sc01,04-22 02:00:00+02:00,Coal,0.0
2030,sc01,04-22 02:00:00+02:00,Natural gas,124.33376601330923
2030,sc01,04-22 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-22 02:00:00+02:00,Biomass,0.0
2030,sc01,04-22 02:00:00+02:00,WT-Onshore,469.51857864682535
2030,sc01,04-22 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-22 02:00:00+02:00,Battery,0.0
2030,sc01,04-25 19:00:00+02:00,Hydro,403.2675752224179
2030,sc01,04-25 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 19:00:00+02:00,Oil,0.0
2030,sc01,04-25 19:00:00+02:00,Geothermal,2.944
2030,sc01,04-25 19:00:00+02:00,Coal,0.0
2030,sc01,04-25 19:00:00+02:00,Natural gas,155.13454961682035
2030,sc01,04-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-25 19:00:00+02:00,Biomass,0.0
2030,sc01,04-25 19:00:00+02:00,WT-Onshore,1429.8036985657773
2030,sc01,04-25 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-25 19:00:00+02:00,Battery,0.0
2030,sc01,04-26 15:00:00+02:00,Hydro,276.6092469743295
2030,sc01,04-26 15:00:00+02:00,DG-BTM,67.57409016
2030,sc01,04-26 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 15:00:00+02:00,Oil,0.0
2030,sc01,04-26 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-26 15:00:00+02:00,Coal,0.0
2030,sc01,04-26 15:00:00+02:00,Natural gas,54.663126833777646
2030,sc01,04-26 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 15:00:00+02:00,SolarPV-Tracking,613.6336358024829
2030,sc01,04-26 15:00:00+02:00,Biomass,0.0
2030,sc01,04-26 15:00:00+02:00,WT-Onshore,711.4558788592425
2030,sc01,04-26 15:00:00+02:00,SolarPV-NonTracking,93.18658994109197
2030,sc01,04-26 15:00:00+02:00,Battery,0.0
2030,sc01,05-07 09:00:00+02:00,Hydro,77.677536
2030,sc01,05-07 09:00:00+02:00,DG-BTM,72.12338242000001
2030,sc01,05-07 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 09:00:00+02:00,Oil,0.0
2030,sc01,05-07 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-07 09:00:00+02:00,Coal,0.0
2030,sc01,05-07 09:00:00+02:00,Natural gas,3.842779068918381
2030,sc01,05-07 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 09:00:00+02:00,SolarPV-Tracking,217.9858997189146
2030,sc01,05-07 09:00:00+02:00,Biomass,0.0
2030,sc01,05-07 09:00:00+02:00,WT-Onshore,557.2979121589436
2030,sc01,05-07 09:00:00+02:00,SolarPV-NonTracking,150.5274966908229
2030,sc01,05-07 09:00:00+02:00,Battery,0.0
2030,sc01,05-10 02:00:00+02:00,Hydro,30.283679498
2030,sc01,05-10 02:00:00+02:00,DG-BTM,0.0
2030,sc01,05-10 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 02:00:00+02:00,Oil,0.0
2030,sc01,05-10 02:00:00+02:00,Geothermal,0.0
2030,sc01,05-10 02:00:00+02:00,Coal,0.0
2030,sc01,05-10 02:00:00+02:00,Natural gas,0.0
2030,sc01,05-10 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-10 02:00:00+02:00,Biomass,0.0
2030,sc01,05-10 02:00:00+02:00,WT-Onshore,861.0870167567925
2030,sc01,05-10 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-10 02:00:00+02:00,Battery,0.0
2030,sc01,05-28 09:00:00+02:00,Hydro,9.938419020000001
2030,sc01,05-28 09:00:00+02:00,DG-BTM,49.75289393919999
2030,sc01,05-28 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 09:00:00+02:00,Oil,0.0
2030,sc01,05-28 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 09:00:00+02:00,Coal,0.0
2030,sc01,05-28 09:00:00+02:00,Natural gas,0.0
2030,sc01,05-28 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 09:00:00+02:00,SolarPV-Tracking,210.9864470612975
2030,sc01,05-28 09:00:00+02:00,Biomass,0.0
2030,sc01,05-28 09:00:00+02:00,WT-Onshore,237.6908988013453
2030,sc01,05-28 09:00:00+02:00,SolarPV-NonTracking,89.3517688801243
2030,sc01,05-28 09:00:00+02:00,Battery,0.0
2030,sc01,06-08 23:00:00+02:00,Hydro,73.39030082800001
2030,sc01,06-08 23:00:00+02:00,DG-BTM,0.0
2030,sc01,06-08 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 23:00:00+02:00,Oil,0.0
2030,sc01,06-08 23:00:00+02:00,Geothermal,3.952
2030,sc01,06-08 23:00:00+02:00,Coal,0.0
2030,sc01,06-08 23:00:00+02:00,Natural gas,17.88148137266858
2030,sc01,06-08 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-08 23:00:00+02:00,Biomass,0.0
2030,sc01,06-08 23:00:00+02:00,WT-Onshore,2035.5105577131853
2030,sc01,06-08 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-08 23:00:00+02:00,Battery,0.0
2030,sc01,06-13 10:00:00+02:00,Hydro,124.44814592123197
2030,sc01,06-13 10:00:00+02:00,DG-BTM,188.41182744639997
2030,sc01,06-13 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 10:00:00+02:00,Oil,0.0
2030,sc01,06-13 10:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 10:00:00+02:00,Coal,0.0
2030,sc01,06-13 10:00:00+02:00,Natural gas,74.68711722299628
2030,sc01,06-13 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 10:00:00+02:00,SolarPV-Tracking,870.3432625843932
2030,sc01,06-13 10:00:00+02:00,Biomass,0.0
2030,sc01,06-13 10:00:00+02:00,WT-Onshore,579.0296324557661
2030,sc01,06-13 10:00:00+02:00,SolarPV-NonTracking,326.84518433413
2030,sc01,06-13 10:00:00+02:00,Battery,0.0
2030,sc01,06-13 20:00:00+02:00,Hydro,50.03417538
2030,sc01,06-13 20:00:00+02:00,DG-BTM,0.0
2030,sc01,06-13 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 20:00:00+02:00,Oil,0.0
2030,sc01,06-13 20:00:00+02:00,Geothermal,1.568
2030,sc01,06-13 20:00:00+02:00,Coal,0.0
2030,sc01,06-13 20:00:00+02:00,Natural gas,173.44516521610026
2030,sc01,06-13 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-13 20:00:00+02:00,Biomass,0.0
2030,sc01,06-13 20:00:00+02:00,WT-Onshore,958.2888648417752
2030,sc01,06-13 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-13 20:00:00+02:00,Battery,0.0
2030,sc01,06-24 08:00:00+02:00,Hydro,90.80873669887143
2030,sc01,06-24 08:00:00+02:00,DG-BTM,35.585739384600004
2030,sc01,06-24 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 08:00:00+02:00,Oil,0.0
2030,sc01,06-24 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 08:00:00+02:00,Coal,0.0
2030,sc01,06-24 08:00:00+02:00,Natural gas,23.820417173549068
2030,sc01,06-24 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 08:00:00+02:00,SolarPV-Tracking,220.09092329804696
2030,sc01,06-24 08:00:00+02:00,Biomass,0.0
2030,sc01,06-24 08:00:00+02:00,WT-Onshore,417.5734637479024
2030,sc01,06-24 08:00:00+02:00,SolarPV-NonTracking,41.408166268960095
2030,sc01,06-24 08:00:00+02:00,Battery,0.0
2030,sc01,06-26 22:00:00+02:00,Hydro,75.5188645656639
2030,sc01,06-26 22:00:00+02:00,DG-BTM,0.0
2030,sc01,06-26 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 22:00:00+02:00,Oil,0.0
2030,sc01,06-26 22:00:00+02:00,Geothermal,2.016
2030,sc01,06-26 22:00:00+02:00,Coal,0.0
2030,sc01,06-26 22:00:00+02:00,Natural gas,53.49203864291631
2030,sc01,06-26 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-26 22:00:00+02:00,Biomass,0.0
2030,sc01,06-26 22:00:00+02:00,WT-Onshore,1213.3381389411286
2030,sc01,06-26 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-26 22:00:00+02:00,Battery,0.0
2030,sc01,06-27 07:00:00+02:00,Hydro,104.91589252843796
