Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-30 00:00:00+01:00,DG-BTM,18.524605741120002
2030,sc01,03-30 00:00:00+01:00,Natural gas,48.96557898411369
2030,sc01,03-30 00:00:00+01:00,Oil,0.0
2030,sc01,04-11 05:00:00+02:00,SolarPV-NonTracking,2.6796790986760004
2030,sc01,04-11 05:00:00+02:00,SolarPV-Tracking,0.93935032604
2030,sc01,04-11 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 05:00:00+02:00,Hydro,158.54935690399998
2030,sc01,04-11 05:00:00+02:00,Coal,0.0
2030,sc01,04-11 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 05:00:00+02:00,Biomass,0.0
2030,sc01,04-11 05:00:00+02:00,WT-Onshore,231.90301473068706
2030,sc01,04-11 05:00:00+02:00,Battery,0.0
2030,sc01,04-11 05:00:00+02:00,Geothermal,1.072
2030,sc01,04-11 05:00:00+02:00,DG-BTM,0.400381991674
2030,sc01,04-11 05:00:00+02:00,Natural gas,339.837893555021
2030,sc01,04-11 05:00:00+02:00,Oil,0.0
2030,sc01,04-13 09:00:00+02:00,SolarPV-NonTracking,310.37202823073943
2030,sc01,04-13 09:00:00+02:00,SolarPV-Tracking,510.14005059619336
2030,sc01,04-13 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 09:00:00+02:00,Hydro,58.633938810000004
2030,sc01,04-13 09:00:00+02:00,Coal,0.0
2030,sc01,04-13 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 09:00:00+02:00,Biomass,0.0
2030,sc01,04-13 09:00:00+02:00,WT-Onshore,657.0615489325164
2030,sc01,04-13 09:00:00+02:00,Battery,0.0
2030,sc01,04-13 09:00:00+02:00,Geothermal,2.672
2030,sc01,04-13 09:00:00+02:00,DG-BTM,66.45991953000001
2030,sc01,04-13 09:00:00+02:00,Natural gas,312.85761242415185
2030,sc01,04-13 09:00:00+02:00,Oil,0.0
2030,sc01,04-28 00:00:00+02:00,SolarPV-NonTracking,346.81782307564816
2030,sc01,04-28 00:00:00+02:00,SolarPV-Tracking,118.26280400832002
2030,sc01,04-28 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-28 00:00:00+02:00,Hydro,352.46808256474696
2030,sc01,04-28 00:00:00+02:00,Coal,0.0
2030,sc01,04-28 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-28 00:00:00+02:00,Biomass,0.0
2030,sc01,04-28 00:00:00+02:00,WT-Onshore,2049.53469137471
2030,sc01,04-28 00:00:00+02:00,Battery,0.0
2030,sc01,04-28 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-28 00:00:00+02:00,DG-BTM,50.407495171200004
2030,sc01,04-28 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-28 00:00:00+02:00,Oil,0.0
2030,sc01,05-04 20:00:00+02:00,SolarPV-NonTracking,104.14886402213598
2030,sc01,05-04 20:00:00+02:00,SolarPV-Tracking,38.38893267544
2030,sc01,05-04 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 20:00:00+02:00,Hydro,70.07934398400002
2030,sc01,05-04 20:00:00+02:00,Coal,0.0
2030,sc01,05-04 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 20:00:00+02:00,Biomass,0.0
2030,sc01,05-04 20:00:00+02:00,WT-Onshore,645.667440430844
2030,sc01,05-04 20:00:00+02:00,Battery,0.0
2030,sc01,05-04 20:00:00+02:00,Geothermal,2.176
2030,sc01,05-04 20:00:00+02:00,DG-BTM,14.815297353200002
2030,sc01,05-04 20:00:00+02:00,Natural gas,404.68939332478004
2030,sc01,05-04 20:00:00+02:00,Oil,0.0
2030,sc01,05-28 14:00:00+02:00,SolarPV-NonTracking,1298.922368762255
2030,sc01,05-28 14:00:00+02:00,SolarPV-Tracking,1602.9945911286998
2030,sc01,05-28 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro,1088.477540890333
2030,sc01,05-28 14:00:00+02:00,Coal,0.0
2030,sc01,05-28 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 14:00:00+02:00,Biomass,0.0
2030,sc01,05-28 14:00:00+02:00,WT-Onshore,2656.8367066728265
2030,sc01,05-28 14:00:00+02:00,Battery,0.0
2030,sc01,05-28 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 14:00:00+02:00,DG-BTM,386.58103219782225
2030,sc01,05-28 14:00:00+02:00,Natural gas,126.40005439789137
2030,sc01,05-28 14:00:00+02:00,Oil,0.0
2030,sc01,06-13 07:00:00+02:00,SolarPV-NonTracking,410.7112200855379
2030,sc01,06-13 07:00:00+02:00,SolarPV-Tracking,394.59411909706
2030,sc01,06-13 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 07:00:00+02:00,Hydro,665.0139326118316
2030,sc01,06-13 07:00:00+02:00,Coal,0.0
2030,sc01,06-13 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 07:00:00+02:00,Biomass,0.0
2030,sc01,06-13 07:00:00+02:00,WT-Onshore,758.461050234726
2030,sc01,06-13 07:00:00+02:00,Battery,0.0
2030,sc01,06-13 07:00:00+02:00,Geothermal,3.2960000000000003
2030,sc01,06-13 07:00:00+02:00,DG-BTM,62.31084368426
2030,sc01,06-13 07:00:00+02:00,Natural gas,241.33696782912475
2030,sc01,06-13 07:00:00+02:00,Oil,0.0
2030,sc01,06-18 13:00:00+02:00,SolarPV-NonTracking,204.6210819483723
2030,sc01,06-18 13:00:00+02:00,SolarPV-Tracking,328.37225014122885
2030,sc01,06-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 13:00:00+02:00,Hydro,62.419302593999994
2030,sc01,06-18 13:00:00+02:00,Coal,0.0
2030,sc01,06-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 13:00:00+02:00,Biomass,0.0
2030,sc01,06-18 13:00:00+02:00,WT-Onshore,204.252416634915
2030,sc01,06-18 13:00:00+02:00,Battery,0.0
2030,sc01,06-18 13:00:00+02:00,Geothermal,1.584
2030,sc01,06-18 13:00:00+02:00,DG-BTM,66.80457617497741
2030,sc01,06-18 13:00:00+02:00,Natural gas,454.5742419315657
2030,sc01,06-18 13:00:00+02:00,Oil,0.0
2030,sc01,07-02 07:00:00+02:00,SolarPV-NonTracking,1023.5400617896403
2030,sc01,07-02 07:00:00+02:00,SolarPV-Tracking,724.272877277
2030,sc01,07-02 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 07:00:00+02:00,Hydro,1565.8699395165079
2030,sc01,07-02 07:00:00+02:00,Coal,0.0
2030,sc01,07-02 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 07:00:00+02:00,Biomass,0.0
2030,sc01,07-02 07:00:00+02:00,WT-Onshore,4040.511733242183
2030,sc01,07-02 07:00:00+02:00,Battery,0.0
2030,sc01,07-02 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-02 07:00:00+02:00,DG-BTM,142.2718241704
2030,sc01,07-02 07:00:00+02:00,Natural gas,105.94632566047017
2030,sc01,07-02 07:00:00+02:00,Oil,0.0
2030,sc01,07-25 17:00:00+02:00,SolarPV-NonTracking,501.1693439803178
2030,sc01,07-25 17:00:00+02:00,SolarPV-Tracking,380.330631562456
2030,sc01,07-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 17:00:00+02:00,Hydro,139.011089932
2030,sc01,07-25 17:00:00+02:00,Coal,0.0
2030,sc01,07-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 17:00:00+02:00,Biomass,0.0
2030,sc01,07-25 17:00:00+02:00,WT-Onshore,565.0802189835904
2030,sc01,07-25 17:00:00+02:00,Battery,0.0
2030,sc01,07-25 17:00:00+02:00,Geothermal,2.704
2030,sc01,07-25 17:00:00+02:00,DG-BTM,133.91121125652643
2030,sc01,07-25 17:00:00+02:00,Natural gas,542.9588653322681
2030,sc01,07-25 17:00:00+02:00,Oil,0.0
2030,sc01,08-06 09:00:00+02:00,SolarPV-NonTracking,789.0620613615522
2030,sc01,08-06 09:00:00+02:00,SolarPV-Tracking,650.2285892061238
2030,sc01,08-06 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 09:00:00+02:00,Hydro,691.247936236
2030,sc01,08-06 09:00:00+02:00,Coal,0.0
2030,sc01,08-06 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 09:00:00+02:00,Biomass,0.0
2030,sc01,08-06 09:00:00+02:00,WT-Onshore,753.6257916038281
2030,sc01,08-06 09:00:00+02:00,Battery,0.0
2030,sc01,08-06 09:00:00+02:00,Geothermal,4.5760000000000005
2030,sc01,08-06 09:00:00+02:00,DG-BTM,185.9216648681847
2030,sc01,08-06 09:00:00+02:00,Natural gas,524.9532346575558
2030,sc01,08-06 09:00:00+02:00,Oil,0.0
2030,sc01,08-07 21:00:00+02:00,SolarPV-NonTracking,11.737147514581999
2030,sc01,08-07 21:00:00+02:00,SolarPV-Tracking,5.263477050849
2030,sc01,08-07 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 21:00:00+02:00,Hydro,57.621654338
2030,sc01,08-07 21:00:00+02:00,Coal,0.0
2030,sc01,08-07 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 21:00:00+02:00,Biomass,0.0
2030,sc01,08-07 21:00:00+02:00,WT-Onshore,364.1848336517214
2030,sc01,08-07 21:00:00+02:00,Battery,0.0
2030,sc01,08-07 21:00:00+02:00,Geothermal,1.712
2030,sc01,08-07 21:00:00+02:00,DG-BTM,1.564649745098
2030,sc01,08-07 21:00:00+02:00,Natural gas,612.5059864561298
2030,sc01,08-07 21:00:00+02:00,Oil,0.0
2030,sc01,08-10 08:00:00+02:00,SolarPV-NonTracking,762.8653609710522
2030,sc01,08-10 08:00:00+02:00,SolarPV-Tracking,470.00981220804
2030,sc01,08-10 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 08:00:00+02:00,Hydro,1096.2695109600002
2030,sc01,08-10 08:00:00+02:00,Coal,0.0
2030,sc01,08-10 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 08:00:00+02:00,Biomass,0.0
2030,sc01,08-10 08:00:00+02:00,WT-Onshore,1576.062214757111
2030,sc01,08-10 08:00:00+02:00,Battery,0.0
2030,sc01,08-10 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 08:00:00+02:00,DG-BTM,255.48086291831999
2030,sc01,08-10 08:00:00+02:00,Natural gas,20.75990803490253
2030,sc01,08-10 08:00:00+02:00,Oil,0.0
2030,sc01,09-11 19:00:00+02:00,SolarPV-NonTracking,61.56672983572002
2030,sc01,09-11 19:00:00+02:00,SolarPV-Tracking,32.938320484145
2030,sc01,09-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-11 19:00:00+02:00,Hydro,61.51807251
2030,sc01,09-11 19:00:00+02:00,Coal,0.0
2030,sc01,09-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-11 19:00:00+02:00,Biomass,0.0
2030,sc01,09-11 19:00:00+02:00,WT-Onshore,662.1337613966576
2030,sc01,09-11 19:00:00+02:00,Battery,0.0
2030,sc01,09-11 19:00:00+02:00,Geothermal,1.52
2030,sc01,09-11 19:00:00+02:00,DG-BTM,9.473158578209999
2030,sc01,09-11 19:00:00+02:00,Natural gas,339.23680335456623
2030,sc01,09-11 19:00:00+02:00,Oil,0.0
2030,sc01,09-12 08:00:00+02:00,SolarPV-NonTracking,1095.1871420732095
2030,sc01,09-12 08:00:00+02:00,SolarPV-Tracking,1197.5890685696897
2030,sc01,09-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 08:00:00+02:00,Hydro,1134.092150659
2030,sc01,09-12 08:00:00+02:00,Coal,0.0
2030,sc01,09-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 08:00:00+02:00,Biomass,0.0
2030,sc01,09-12 08:00:00+02:00,WT-Onshore,2520.08865567662
2030,sc01,09-12 08:00:00+02:00,Battery,0.0
2030,sc01,09-12 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-12 08:00:00+02:00,DG-BTM,180.19213462250002
2030,sc01,09-12 08:00:00+02:00,Natural gas,54.20961889887233
2030,sc01,09-12 08:00:00+02:00,Oil,0.0
2030,sc01,09-27 19:00:00+02:00,SolarPV-NonTracking,57.31506608116397
2030,sc01,09-27 19:00:00+02:00,SolarPV-Tracking,19.54409484
2030,sc01,09-27 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro,36.473524396
2030,sc01,09-27 19:00:00+02:00,Coal,0.0
2030,sc01,09-27 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 19:00:00+02:00,Biomass,0.0
2030,sc01,09-27 19:00:00+02:00,WT-Onshore,508.77967425664843
2030,sc01,09-27 19:00:00+02:00,Battery,0.0
2030,sc01,09-27 19:00:00+02:00,Geothermal,1.312
2030,sc01,09-27 19:00:00+02:00,DG-BTM,8.3303357692
2030,sc01,09-27 19:00:00+02:00,Natural gas,366.11358420822893
2030,sc01,09-27 19:00:00+02:00,Oil,0.0
2030,sc01,10-04 08:00:00+02:00,SolarPV-NonTracking,290.73919384178015
2030,sc01,10-04 08:00:00+02:00,SolarPV-Tracking,194.96450766895003
2030,sc01,10-04 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro,337.76979412000003
2030,sc01,10-04 08:00:00+02:00,Coal,0.0
2030,sc01,10-04 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 08:00:00+02:00,Biomass,0.0
2030,sc01,10-04 08:00:00+02:00,WT-Onshore,792.104000746525
2030,sc01,10-04 08:00:00+02:00,Battery,0.0
2030,sc01,10-04 08:00:00+02:00,Geothermal,2.32
2030,sc01,10-04 08:00:00+02:00,DG-BTM,41.759780744050005
2030,sc01,10-04 08:00:00+02:00,Natural gas,333.6643713579401
2030,sc01,10-04 08:00:00+02:00,Oil,0.0
2030,sc01,10-11 07:00:00+02:00,SolarPV-NonTracking,45.96233894346298
2030,sc01,10-11 07:00:00+02:00,SolarPV-Tracking,39.505133566770006
2030,sc01,10-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 07:00:00+02:00,Hydro,791.0716521873513
2030,sc01,10-11 07:00:00+02:00,Coal,0.0
2030,sc01,10-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 07:00:00+02:00,Biomass,0.0
2030,sc01,10-11 07:00:00+02:00,WT-Onshore,1184.104374334213
2030,sc01,10-11 07:00:00+02:00,Battery,0.0
2030,sc01,10-11 07:00:00+02:00,Geothermal,2.832
2030,sc01,10-11 07:00:00+02:00,DG-BTM,5.15813254683
2030,sc01,10-11 07:00:00+02:00,Natural gas,294.5491141366587
2030,sc01,10-11 07:00:00+02:00,Oil,0.0
2030,sc01,10-11 15:00:00+02:00,SolarPV-NonTracking,846.7893269786243
2030,sc01,10-11 15:00:00+02:00,SolarPV-Tracking,1390.2568001403145
2030,sc01,10-11 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 15:00:00+02:00,Hydro,164.10500537776605
2030,sc01,10-11 15:00:00+02:00,Coal,0.0
2030,sc01,10-11 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 15:00:00+02:00,Biomass,0.0
2030,sc01,10-11 15:00:00+02:00,WT-Onshore,3137.5279291739353
2030,sc01,10-11 15:00:00+02:00,Battery,0.0
2030,sc01,10-11 15:00:00+02:00,Geothermal,0.0
2030,sc01,10-11 15:00:00+02:00,DG-BTM,244.42163325000865
2030,sc01,10-11 15:00:00+02:00,Natural gas,76.50140670669373
2030,sc01,10-11 15:00:00+02:00,Oil,0.0
2030,sc01,11-07 19:00:00+01:00,SolarPV-NonTracking,4.958534411630999
2030,sc01,11-07 19:00:00+01:00,SolarPV-Tracking,1.6908305868900002
2030,sc01,11-07 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 19:00:00+01:00,Hydro,12.145479066
2030,sc01,11-07 19:00:00+01:00,Coal,0.0
2030,sc01,11-07 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 19:00:00+01:00,Biomass,0.0
2030,sc01,11-07 19:00:00+01:00,WT-Onshore,114.68373788725714
2030,sc01,11-07 19:00:00+01:00,Battery,0.0
2030,sc01,11-07 19:00:00+01:00,Geothermal,0.432
2030,sc01,11-07 19:00:00+01:00,DG-BTM,0.7206875850600001
2030,sc01,11-07 19:00:00+01:00,Natural gas,295.0642205322339
2030,sc01,11-07 19:00:00+01:00,Oil,0.0
2030,sc01,11-13 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro,769.9993247760002
2030,sc01,11-13 01:00:00+01:00,Coal,0.0
2030,sc01,11-13 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 01:00:00+01:00,Biomass,0.0
2030,sc01,11-13 01:00:00+01:00,WT-Onshore,1965.1083379658353
2030,sc01,11-13 01:00:00+01:00,Battery,0.0
2030,sc01,11-13 01:00:00+01:00,Geothermal,5.456
