Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-28 18:00:00+01:00,N_121,N_122,eac1,-0.3690413337977619
2030,sc01,01-28 18:00:00+01:00,N_110,N_111,eac1,-0.1647730556746379
2030,sc01,01-28 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_118,N_121,cac3,-0.2884246975350728
2030,sc01,01-28 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_116,N_117,eac1,-0.1409329151642159
2030,sc01,01-28 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_106,N_110,eac1,-0.05121975639991219
2030,sc01,01-28 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_101,N_105,eac1,0.07080558608701695
2030,sc01,01-28 18:00:00+01:00,N_111,N_113,eac1,-0.06076409799946558
2030,sc01,01-28 18:00:00+01:00,N_113,N_123,eac1,-0.029305372334794105
2030,sc01,01-28 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_102,N_104,eac1,-0.02128516920607737
2030,sc01,01-28 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-28 18:00:00+01:00,N_117,N_118,eac1,-0.10861484730471016
2030,sc01,01-28 18:00:00+01:00,N_115,N_124,eac1,0.08990579510339694
2030,sc01,01-28 18:00:00+01:00,N_112,N_123,eac1,-0.07998687802485846
2030,sc01,01-28 18:00:00+01:00,N_112,N_113,eac1,-0.10907180063532851
2030,sc01,01-28 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_108,N_109,eac1,-0.1273882348508485
2030,sc01,01-28 18:00:00+01:00,N_116,N_119,eac1,0.12802411995965257
2030,sc01,01-28 18:00:00+01:00,N_117,N_122,eac1,-0.2702051866022382
2030,sc01,01-28 18:00:00+01:00,N_108,N_110,eac1,-0.08385097069772673
2030,sc01,01-28 18:00:00+01:00,N_115,N_116,eac1,-0.08631409130169843
2030,sc01,01-28 18:00:00+01:00,N_116,N_117,cac3,-0.5637316606568634
2030,sc01,01-28 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_101,N_102,eac1,-0.08488160763148539
2030,sc01,01-28 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_107,N_108,eac1,-0.08452542974857524
2030,sc01,01-28 18:00:00+01:00,N_114,N_116,eac1,-0.31319971095802934
2030,sc01,01-28 18:00:00+01:00,N_117,N_118,cac1,-0.10861484730471016
2030,sc01,02-04 08:00:00+01:00,N_109,N_112,eac1,0.0009856561922197415
2030,sc01,02-04 08:00:00+01:00,N_103,N_109,eac1,0.023586635619384677
2030,sc01,02-04 08:00:00+01:00,N_120,N_123,eac1,0.12749736816313206
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_101,N_103,eac1,0.011146665159384672
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_110,N_112,eac1,-0.035661285880945304
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,eac1,-0.13042930253570573
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac1,0.0033280534441766374
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-04 08:00:00+01:00,N_111,N_114,eac1,-0.27012494108361224
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,eac1,-0.05619966112842689
2030,sc01,02-04 08:00:00+01:00,N_104,N_109,eac1,0.011417168371080783
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac2,-0.19094596889326443
2030,sc01,02-04 08:00:00+01:00,N_119,N_120,eac1,0.24062513456313206
2030,sc01,02-04 08:00:00+01:00,N_102,N_106,eac1,0.05700064137619626
2030,sc01,02-04 08:00:00+01:00,N_105,N_110,eac1,0.02425041915470119
2030,sc01,02-04 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-04 08:00:00+01:00,N_110,N_111,eac1,-0.09284660320159194
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac3,-0.5217172101428231
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,eac1,-0.14979325918447817
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_106,N_110,eac1,-0.04143956515380373
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_101,N_105,eac1,0.07212250590470118
2030,sc01,02-04 08:00:00+01:00,N_111,N_113,eac1,0.12107867675359352
2030,sc01,02-04 08:00:00+01:00,N_113,N_123,eac1,-0.07253819035951584
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_102,N_104,eac1,0.032978616041080766
2030,sc01,02-04 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,eac1,-0.09547298444663221
2030,sc01,02-04 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-04 08:00:00+01:00,N_112,N_123,eac1,-0.05495917780361623
2030,sc01,02-04 08:00:00+01:00,N_112,N_113,eac1,0.020283548114890637
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_108,N_109,eac1,0.03127333657332723
2030,sc01,02-04 08:00:00+01:00,N_116,N_119,eac1,0.3898344507271321
2030,sc01,02-04 08:00:00+01:00,N_117,N_122,eac1,-0.3670743581358621
2030,sc01,02-04 08:00:00+01:00,N_108,N_110,eac1,0.04989646461656497
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,eac1,0.0033280534441766374
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac3,-0.5991730367379124
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_101,N_102,eac1,-0.014486740440085855
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_107,N_108,eac1,0.1680815588898922
2030,sc01,02-04 08:00:00+01:00,N_114,N_116,eac1,-0.27012494108361224
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac1,-0.09547298444663221
2030,sc01,02-06 10:00:00+01:00,N_109,N_112,eac1,-0.006079499966429092
2030,sc01,02-06 10:00:00+01:00,N_103,N_109,eac1,0.0615295231840636
2030,sc01,02-06 10:00:00+01:00,N_120,N_123,eac1,0.15897643874504208
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_101,N_103,eac1,-0.03365832515593639
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_110,N_112,eac1,-0.06473222797637662
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,eac1,-0.13107184811901584
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac1,0.011933396004764063
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_111,N_114,eac1,-0.3109314648902865
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,eac1,-0.0689916125312876
2030,sc01,02-06 10:00:00+01:00,N_104,N_109,eac1,-0.012648212082977783
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac2,-0.1982815976455391
2030,sc01,02-06 10:00:00+01:00,N_119,N_120,eac1,0.2754190647450421
2030,sc01,02-06 10:00:00+01:00,N_102,N_106,eac1,0.043244222283328776
2030,sc01,02-06 10:00:00+01:00,N_105,N_110,eac1,0.0057948494002569295
2030,sc01,02-06 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-06 10:00:00+01:00,N_110,N_111,eac1,-0.12764434054123514
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac3,-0.5242873924760614
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,eac1,-0.1528594355811601
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_110,eac1,-0.06352372121667123
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_101,N_105,eac1,0.05470596052025692
2030,sc01,02-06 10:00:00+01:00,N_111,N_113,eac1,0.11429551181776365
2030,sc01,02-06 10:00:00+01:00,N_113,N_123,eac1,-0.08475840579522112
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_102,N_104,eac1,0.006711612137022233
2030,sc01,02-06 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,eac1,-0.09914079882276905
2030,sc01,02-06 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_112,N_123,eac1,-0.07421803294982096
2030,sc01,02-06 10:00:00+01:00,N_112,N_113,eac1,0.00340630500701522
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_108,N_109,eac1,0.003605036901197456
2030,sc01,02-06 10:00:00+01:00,N_116,N_119,eac1,0.38357348212504205
2030,sc01,02-06 10:00:00+01:00,N_117,N_122,eac1,-0.3677339826147234
2030,sc01,02-06 10:00:00+01:00,N_108,N_110,eac1,0.033410996198802556
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,eac1,0.011933396004764063
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac3,-0.6114377423246409
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_101,N_102,eac1,0.048534771310351
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_114,N_116,eac1,-0.3109314648902865
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac1,-0.09914079882276905
2030,sc01,02-16 18:00:00+01:00,N_109,N_112,eac1,-0.007689255962204045
2030,sc01,02-16 18:00:00+01:00,N_103,N_109,eac1,0.03183529239303726
2030,sc01,02-16 18:00:00+01:00,N_120,N_123,eac1,0.1470064426100125
2030,sc01,02-16 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-16 18:00:00+01:00,N_101,N_103,eac1,-0.02626644437096276
2030,sc01,02-16 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-16 18:00:00+01:00,N_110,N_112,eac1,-0.05942548697116945
2030,sc01,02-16 18:00:00+01:00,N_118,N_121,eac1,-0.1221229265097894
2030,sc01,02-16 18:00:00+01:00,N_115,N_116,cac1,-0.0035434988715989935
2030,sc01,02-16 18:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-16 18:00:00+01:00,N_111,N_114,eac1,-0.2397593427172131
2030,sc01,02-16 18:00:00+01:00,N_109,N_111,eac1,-0.05308126534244345
2030,sc01,02-16 18:00:00+01:00,N_104,N_109,eac1,0.017383528042562546
2030,sc01,02-16 18:00:00+01:00,N_117,N_118,cac2,-0.19690997797447285
2030,sc01,02-16 18:00:00+01:00,N_119,N_120,eac1,0.2300356410700125
2030,sc01,02-16 18:00:00+01:00,N_102,N_106,eac1,0.02481440426144399
2030,sc01,02-16 18:00:00+01:00,N_105,N_110,eac1,-0.007848881215877901
2030,sc01,02-16 18:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-16 18:00:00+01:00,N_110,N_111,eac1,-0.10481749635140886
2030,sc01,02-16 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-16 18:00:00+01:00,N_118,N_121,cac3,-0.48849170603915604
2030,sc01,02-16 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-16 18:00:00+01:00,N_116,N_117,eac1,-0.1518518081660849
2030,sc01,02-16 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-16 18:00:00+01:00,N_106,N_110,eac1,-0.05008719861855601
2030,sc01,02-16 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-16 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-16 18:00:00+01:00,N_101,N_105,eac1,0.0387532868241221
2030,sc01,02-16 18:00:00+01:00,N_111,N_113,eac1,0.08186058102336102
2030,sc01,02-16 18:00:00+01:00,N_113,N_123,eac1,-0.07803930325416222
2030,sc01,02-16 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-16 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-16 18:00:00+01:00,N_102,N_104,eac1,-0.03480072247743746
2030,sc01,02-16 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-16 18:00:00+01:00,N_117,N_118,eac1,-0.09845498898723637
2030,sc01,02-16 18:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-16 18:00:00+01:00,N_112,N_123,eac1,-0.06896713935585028
2030,sc01,02-16 18:00:00+01:00,N_112,N_113,eac1,0.0018523964224768097
2030,sc01,02-16 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-16 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-16 18:00:00+01:00,N_108,N_109,eac1,0.020436430659752675
2030,sc01,02-16 18:00:00+01:00,N_116,N_119,eac1,0.34729859487001247
2030,sc01,02-16 18:00:00+01:00,N_117,N_122,eac1,-0.36543908488147897
2030,sc01,02-16 18:00:00+01:00,N_108,N_110,eac1,0.046727586211855604
2030,sc01,02-16 18:00:00+01:00,N_115,N_116,eac1,-0.0035434988715989935
2030,sc01,02-16 18:00:00+01:00,N_116,N_117,cac3,-0.60740723266434
2030,sc01,02-16 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-16 18:00:00+01:00,N_101,N_102,eac1,0.06097168514400653
2030,sc01,02-16 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-16 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-16 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-16 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-16 18:00:00+01:00,N_107,N_108,eac1,0.12829585185160833
2030,sc01,02-16 18:00:00+01:00,N_114,N_116,eac1,-0.33776975931721315
2030,sc01,02-16 18:00:00+01:00,N_117,N_118,cac1,-0.09845498898723637
2030,sc01,02-25 07:00:00+01:00,N_109,N_112,eac1,-0.09097913986040551
2030,sc01,02-25 07:00:00+01:00,N_103,N_109,eac1,0.004353459722812619
2030,sc01,02-25 07:00:00+01:00,N_120,N_123,eac1,-0.1161969776994971
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_101,N_103,eac1,-0.03628665560918737
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_110,N_112,eac1,-0.1256782535460641
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,eac1,-0.06451045276538514
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac1,-0.11293102637884345
