Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_107,N_108,eac1,0.34832681378467834
2030,sc01,01-17 20:00:00+01:00,N_114,N_116,eac1,0.7098525102849182
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac1,0.20937721484417893
2030,sc01,01-28 18:00:00+01:00,N_109,N_112,eac1,0.12923121488247052
2030,sc01,01-28 18:00:00+01:00,N_103,N_109,eac1,0.6132701129128713
2030,sc01,01-28 18:00:00+01:00,N_120,N_123,eac1,0.21858406355117813
2030,sc01,01-28 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_101,N_103,eac1,0.3492826319479977
2030,sc01,01-28 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_110,N_112,eac1,0.3434143001542091
2030,sc01,01-28 18:00:00+01:00,N_118,N_121,eac1,0.14421206034341616
2030,sc01,01-28 18:00:00+01:00,N_115,N_116,cac1,0.17262783734772214
2030,sc01,01-28 18:00:00+01:00,N_103,N_124,eac1,0.2247639258486778
2030,sc01,01-28 18:00:00+01:00,N_111,N_114,eac1,0.3662163976832634
2030,sc01,01-28 18:00:00+01:00,N_109,N_111,eac1,0.19774852408583266
2030,sc01,01-28 18:00:00+01:00,N_104,N_109,eac1,0.2060078334062241
2030,sc01,01-28 18:00:00+01:00,N_117,N_118,cac2,0.21722947737994341
2030,sc01,01-28 18:00:00+01:00,N_119,N_120,eac1,0.4591935879321294
2030,sc01,01-28 18:00:00+01:00,N_102,N_106,eac1,0.33715626253614434
2030,sc01,01-28 18:00:00+01:00,N_105,N_110,eac1,0.069036558916903
2030,sc01,01-28 18:00:00+01:00,N_121,N_122,eac1,0.7380811914331409
2030,sc01,01-28 18:00:00+01:00,N_110,N_111,eac1,0.4119316093575714
2030,sc01,01-28 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_118,N_121,cac3,0.14421227666139808
2030,sc01,01-28 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_116,N_117,eac1,0.2818652665978986
2030,sc01,01-28 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_106,N_110,eac1,0.29268264981292785
2030,sc01,01-28 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_101,N_105,eac1,0.4046010370627422
2030,sc01,01-28 18:00:00+01:00,N_111,N_113,eac1,0.12152795294302528
2030,sc01,01-28 18:00:00+01:00,N_113,N_123,eac1,0.13320563240528047
2030,sc01,01-28 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_102,N_104,eac1,0.1216288432984804
2030,sc01,01-28 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-28 18:00:00+01:00,N_117,N_118,eac1,0.2172292601509
2030,sc01,01-28 18:00:00+01:00,N_115,N_124,eac1,0.513744464908183
2030,sc01,01-28 18:00:00+01:00,N_112,N_123,eac1,0.3635750656808763
2030,sc01,01-28 18:00:00+01:00,N_112,N_113,eac1,0.21814316498432704
2030,sc01,01-28 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_108,N_109,eac1,0.7279286109842142
2030,sc01,01-28 18:00:00+01:00,N_116,N_119,eac1,0.2560477278238495
2030,sc01,01-28 18:00:00+01:00,N_117,N_122,eac1,0.5404092923858915
2030,sc01,01-28 18:00:00+01:00,N_108,N_110,eac1,0.4791456660117755
2030,sc01,01-28 18:00:00+01:00,N_115,N_116,eac1,0.17262783734772214
2030,sc01,01-28 18:00:00+01:00,N_116,N_117,cac3,0.281865689395587
2030,sc01,01-28 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_101,N_102,eac1,0.48503498626570923
2030,sc01,01-28 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_107,N_108,eac1,0.482999695707883
2030,sc01,01-28 18:00:00+01:00,N_114,N_116,eac1,0.6263981691197205
2030,sc01,01-28 18:00:00+01:00,N_117,N_118,cac1,0.2172292601509
2030,sc01,02-04 08:00:00+01:00,N_109,N_112,eac1,0.0024641343202135534
2030,sc01,02-04 08:00:00+01:00,N_103,N_109,eac1,0.13478000479645644
2030,sc01,02-04 08:00:00+01:00,N_120,N_123,eac1,0.25499422633781144
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_101,N_103,eac1,0.06369486551153805
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_110,N_112,eac1,0.08915299181988372
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,eac1,0.26085808335524474
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac1,0.006656093576166122
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-04 08:00:00+01:00,N_111,N_114,eac1,0.5402488016696211
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,eac1,0.1404988015740633
2030,sc01,02-04 08:00:00+01:00,N_104,N_109,eac1,0.06524058931709407
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac2,0.1909457779474865
2030,sc01,02-04 08:00:00+01:00,N_119,N_120,eac1,0.4812493066276508
2030,sc01,02-04 08:00:00+01:00,N_102,N_106,eac1,0.3257160894863244
2030,sc01,02-04 08:00:00+01:00,N_105,N_110,eac1,0.1385730318952531
2030,sc01,02-04 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-04 08:00:00+01:00,N_110,N_111,eac1,0.23211592771416056
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac3,0.2608584746421742
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,eac1,0.2995859191971179
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_106,N_110,eac1,0.23679616204366677
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_101,N_105,eac1,0.4121262501625772
2030,sc01,02-04 08:00:00+01:00,N_111,N_113,eac1,0.24215686919344864
2030,sc01,02-04 08:00:00+01:00,N_113,N_123,eac1,0.3297175483725794
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_102,N_104,eac1,0.18844815767384623
2030,sc01,02-04 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,eac1,0.1909455870020904
2030,sc01,02-04 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-04 08:00:00+01:00,N_112,N_123,eac1,0.2498133090468508
2030,sc01,02-04 08:00:00+01:00,N_112,N_113,eac1,0.04056701509575108
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_108,N_109,eac1,0.17870375925467413
2030,sc01,02-04 08:00:00+01:00,N_116,N_119,eac1,0.7796673421195799
2030,sc01,02-04 08:00:00+01:00,N_117,N_122,eac1,0.7341472479772282
2030,sc01,02-04 08:00:00+01:00,N_108,N_110,eac1,0.2851210256887958
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,eac1,0.006656093576166122
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac3,0.2995863685757719
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_101,N_102,eac1,0.08278090090962825
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_107,N_108,eac1,0.9604605624533128
2030,sc01,02-04 08:00:00+01:00,N_114,N_116,eac1,0.5402488016696211
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac1,0.1909455870020904
2030,sc01,02-06 10:00:00+01:00,N_109,N_112,eac1,0.015198711919292932
2030,sc01,02-06 10:00:00+01:00,N_103,N_109,eac1,0.3515952662216993
2030,sc01,02-06 10:00:00+01:00,N_120,N_123,eac1,0.317952241585601
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_101,N_103,eac1,0.192332187564279
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_110,N_112,eac1,0.16183016536552813
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,eac1,0.2621431719516878
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac1,0.023866744276039572
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-06 10:00:00+01:00,N_111,N_114,eac1,0.6218616860572008
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,eac1,0.17247860013171867
2030,sc01,02-06 10:00:00+01:00,N_104,N_109,eac1,0.07227508461653237
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac2,0.19828139936413974
2030,sc01,02-06 10:00:00+01:00,N_119,N_120,eac1,0.5508370278160285
2030,sc01,02-06 10:00:00+01:00,N_102,N_106,eac1,0.24710842957085258
2030,sc01,02-06 10:00:00+01:00,N_105,N_110,eac1,0.0331132359258343
2030,sc01,02-06 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-06 10:00:00+01:00,N_110,N_111,eac1,0.3191100535779539
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac3,0.2621435651662481
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,eac1,0.30571825972580075
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_110,eac1,0.36299061843458735
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_101,N_105,eac1,0.3126037023803116
2030,sc01,02-06 10:00:00+01:00,N_111,N_113,eac1,0.22859056645439438
2030,sc01,02-06 10:00:00+01:00,N_113,N_123,eac1,0.3852637296885974
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_102,N_104,eac1,0.038351850200983036
2030,sc01,02-06 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,eac1,0.19828120108313593
2030,sc01,02-06 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_112,N_123,eac1,0.3373531618029962
2030,sc01,02-06 10:00:00+01:00,N_112,N_113,eac1,0.006812596388837662
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_108,N_109,eac1,0.020600093149167466
2030,sc01,02-06 10:00:00+01:00,N_116,N_119,eac1,0.7671454299592242
2030,sc01,02-06 10:00:00+01:00,N_117,N_122,eac1,0.7354664942964582
2030,sc01,02-06 10:00:00+01:00,N_108,N_110,eac1,0.19091888731380136
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,eac1,0.023866744276039572
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac3,0.30571871830296127
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_101,N_102,eac1,0.2773399655450597
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_114,N_116,eac1,0.6218616860572008
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac1,0.19828120108313593
2030,sc01,02-16 18:00:00+01:00,N_109,N_112,eac1,0.019223091847780493
2030,sc01,02-16 18:00:00+01:00,N_103,N_109,eac1,0.1819149170178299
2030,sc01,02-16 18:00:00+01:00,N_120,N_123,eac1,0.2940122971954306
2030,sc01,02-16 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-16 18:00:00+01:00,N_101,N_103,eac1,0.15009311015915772
2030,sc01,02-16 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-16 18:00:00+01:00,N_110,N_112,eac1,0.1485633460195586
2030,sc01,02-16 18:00:00+01:00,N_118,N_121,eac1,0.24424536452884973
2030,sc01,02-16 18:00:00+01:00,N_115,N_116,cac1,0.007086983569230848
2030,sc01,02-16 18:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-16 18:00:00+01:00,N_111,N_114,eac1,0.4795177263989734
2030,sc01,02-16 18:00:00+01:00,N_109,N_111,eac1,0.13270283159902962
2030,sc01,02-16 18:00:00+01:00,N_104,N_109,eac1,0.09933387833533834
2030,sc01,02-16 18:00:00+01:00,N_117,N_118,cac2,0.1969097810646918
2030,sc01,02-16 18:00:00+01:00,N_119,N_120,eac1,0.460070361999301
2030,sc01,02-16 18:00:00+01:00,N_102,N_106,eac1,0.1417957855180484
2030,sc01,02-16 18:00:00+01:00,N_105,N_110,eac1,0.044850493516482196
2030,sc01,02-16 18:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-16 18:00:00+01:00,N_110,N_111,eac1,0.2620430857708077
2030,sc01,02-16 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-16 18:00:00+01:00,N_118,N_121,cac3,0.24424573089671256
2030,sc01,02-16 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-16 18:00:00+01:00,N_116,N_117,eac1,0.30370300892615193
2030,sc01,02-16 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-16 18:00:00+01:00,N_106,N_110,eac1,0.2862109280435884
2030,sc01,02-16 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-16 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-16 18:00:00+01:00,N_101,N_105,eac1,0.22144608787448128
2030,sc01,02-16 18:00:00+01:00,N_111,N_113,eac1,0.16372083460505282
2030,sc01,02-16 18:00:00+01:00,N_113,N_123,eac1,0.3547224933257677
2030,sc01,02-16 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-16 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-16 18:00:00+01:00,N_102,N_104,eac1,0.19886013495601426
2030,sc01,02-16 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-16 18:00:00+01:00,N_117,N_118,eac1,0.1969095841553044
2030,sc01,02-16 18:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-16 18:00:00+01:00,N_112,N_123,eac1,0.3134855721376279
2030,sc01,02-16 18:00:00+01:00,N_112,N_113,eac1,0.0037047854353827485
2030,sc01,02-16 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-16 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-16 18:00:00+01:00,N_108,N_109,eac1,0.11677893646180691
2030,sc01,02-16 18:00:00+01:00,N_116,N_119,eac1,0.6945958005484238
2030,sc01,02-16 18:00:00+01:00,N_117,N_122,eac1,0.7308767080095419
2030,sc01,02-16 18:00:00+01:00,N_108,N_110,eac1,0.26701325256344594
2030,sc01,02-16 18:00:00+01:00,N_115,N_116,eac1,0.007086983569230848
2030,sc01,02-16 18:00:00+01:00,N_116,N_117,cac3,0.3037034644804378
2030,sc01,02-16 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-16 18:00:00+01:00,N_101,N_102,eac1,0.34840763849353157
2030,sc01,02-16 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-16 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-16 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-16 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-16 18:00:00+01:00,N_107,N_108,eac1,0.7331149642093949
2030,sc01,02-16 18:00:00+01:00,N_114,N_116,eac1,0.6755381675580912
2030,sc01,02-16 18:00:00+01:00,N_117,N_118,cac1,0.1969095841553044
2030,sc01,02-25 07:00:00+01:00,N_109,N_112,eac1,0.2274472810328112
2030,sc01,02-25 07:00:00+01:00,N_103,N_109,eac1,0.02487677054881183
2030,sc01,02-25 07:00:00+01:00,N_120,N_123,eac1,0.23239349061201298
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_101,N_103,eac1,0.20735113290316834
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_110,N_112,eac1,0.3141948483780393
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,eac1,0.12902064748947528
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac1,0.2258616010344848
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-25 07:00:00+01:00,N_111,N_114,eac1,0.3825655168888154
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,eac1,0.2193383447443583
2030,sc01,02-25 07:00:00+01:00,N_104,N_109,eac1,0.28610679999235517
