Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-04 08:00:00+01:00,Gas,12.494360906034393
2030,sc01,02-04 08:00:00+01:00,Coal,29.300261059977238
2030,sc01,02-06 10:00:00+01:00,Battery,0.0
2030,sc01,02-06 10:00:00+01:00,Hydro,0.0
2030,sc01,02-06 10:00:00+01:00,Oil,0.0
2030,sc01,02-06 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 10:00:00+01:00,Nuclear,9.250058736662163
2030,sc01,02-06 10:00:00+01:00,Solar,13.140563321087999
2030,sc01,02-06 10:00:00+01:00,Wind,24.296551513212258
2030,sc01,02-06 10:00:00+01:00,Gas,7.03398904964
2030,sc01,02-06 10:00:00+01:00,Coal,8.12114565399759
2030,sc01,02-16 18:00:00+01:00,Battery,0.0
2030,sc01,02-16 18:00:00+01:00,Hydro,0.0
2030,sc01,02-16 18:00:00+01:00,Oil,0.0
2030,sc01,02-16 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 18:00:00+01:00,Nuclear,0.571229265097891
2030,sc01,02-16 18:00:00+01:00,Solar,0.32867850944800003
2030,sc01,02-16 18:00:00+01:00,Wind,1.730878169762958
2030,sc01,02-16 18:00:00+01:00,Gas,0.4314353442032166
2030,sc01,02-16 18:00:00+01:00,Coal,0.5614988788679357
2030,sc01,02-25 07:00:00+01:00,Battery,0.0
2030,sc01,02-25 07:00:00+01:00,Hydro,0.0
2030,sc01,02-25 07:00:00+01:00,Oil,0.0
2030,sc01,02-25 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 07:00:00+01:00,Nuclear,15.488000000000001
2030,sc01,02-25 07:00:00+01:00,Solar,2.232638024056
2030,sc01,02-25 07:00:00+01:00,Wind,11.3663775236
2030,sc01,02-25 07:00:00+01:00,Gas,23.137488185542864
2030,sc01,02-25 07:00:00+01:00,Coal,31.28900011948119
2030,sc01,03-03 16:00:00+01:00,Battery,0.0
2030,sc01,03-03 16:00:00+01:00,Hydro,0.0
2030,sc01,03-03 16:00:00+01:00,Oil,0.0
2030,sc01,03-03 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-03 16:00:00+01:00,Nuclear,0.0
2030,sc01,03-03 16:00:00+01:00,Solar,27.444145279062003
2030,sc01,03-03 16:00:00+01:00,Wind,43.78390887961806
2030,sc01,03-03 16:00:00+01:00,Gas,0.0
2030,sc01,03-03 16:00:00+01:00,Coal,0.0
2030,sc01,03-13 07:00:00+01:00,Battery,0.0
2030,sc01,03-13 07:00:00+01:00,Hydro,0.0
2030,sc01,03-13 07:00:00+01:00,Oil,0.0
2030,sc01,03-13 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 07:00:00+01:00,Nuclear,0.2529672307167823
2030,sc01,03-13 07:00:00+01:00,Solar,0.090447309592
2030,sc01,03-13 07:00:00+01:00,Wind,0.8632177988942122
2030,sc01,03-13 07:00:00+01:00,Gas,0.18401992810131723
2030,sc01,03-13 07:00:00+01:00,Coal,0.27215354292568794
2030,sc01,03-20 00:00:00+01:00,Battery,0.0
2030,sc01,03-20 00:00:00+01:00,Hydro,0.0
2030,sc01,03-20 00:00:00+01:00,Oil,0.0
2030,sc01,03-20 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 00:00:00+01:00,Nuclear,0.0
2030,sc01,03-20 00:00:00+01:00,Solar,1644.2709882493498
2030,sc01,03-20 00:00:00+01:00,Wind,0.0
2030,sc01,03-20 00:00:00+01:00,Gas,0.0
2030,sc01,03-20 00:00:00+01:00,Coal,0.0
2030,sc01,03-21 07:00:00+01:00,Battery,0.0
2030,sc01,03-21 07:00:00+01:00,Hydro,0.0
2030,sc01,03-21 07:00:00+01:00,Oil,0.0
2030,sc01,03-21 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 07:00:00+01:00,Nuclear,8.359304657893933
2030,sc01,03-21 07:00:00+01:00,Solar,8.448985204242
2030,sc01,03-21 07:00:00+01:00,Wind,31.917942803509952
2030,sc01,03-21 07:00:00+01:00,Gas,5.769505890505011
2030,sc01,03-21 07:00:00+01:00,Coal,9.122624862459094
2030,sc01,03-29 19:00:00+01:00,Battery,0.0
2030,sc01,03-29 19:00:00+01:00,Hydro,0.0
2030,sc01,03-29 19:00:00+01:00,Oil,0.0
2030,sc01,03-29 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 19:00:00+01:00,Nuclear,14.633638130025375
2030,sc01,03-29 19:00:00+01:00,Solar,8.086577544192
2030,sc01,03-29 19:00:00+01:00,Wind,41.61309649403918
2030,sc01,03-29 19:00:00+01:00,Gas,9.516439463462682
2030,sc01,03-29 19:00:00+01:00,Coal,13.864018723800779
2030,sc01,04-03 09:00:00+02:00,Battery,0.0
2030,sc01,04-03 09:00:00+02:00,Hydro,0.0
2030,sc01,04-03 09:00:00+02:00,Oil,0.0
2030,sc01,04-03 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 09:00:00+02:00,Nuclear,26.752000000000002
2030,sc01,04-03 09:00:00+02:00,Solar,56.62123687963201
2030,sc01,04-03 09:00:00+02:00,Wind,10.0949672388
2030,sc01,04-03 09:00:00+02:00,Gas,40.46376994924798
2030,sc01,04-03 09:00:00+02:00,Coal,0.0
2030,sc01,04-12 07:00:00+02:00,Battery,0.0
2030,sc01,04-12 07:00:00+02:00,Hydro,0.0
2030,sc01,04-12 07:00:00+02:00,Oil,0.0
2030,sc01,04-12 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-12 07:00:00+02:00,Nuclear,14.432000000000002
2030,sc01,04-12 07:00:00+02:00,Solar,12.013697544070002
2030,sc01,04-12 07:00:00+02:00,Wind,9.226644469
2030,sc01,04-12 07:00:00+02:00,Gas,20.834476203888887
2030,sc01,04-12 07:00:00+02:00,Coal,17.193103773171075
2030,sc01,04-14 06:00:00+02:00,Battery,0.0
2030,sc01,04-14 06:00:00+02:00,Hydro,0.0
2030,sc01,04-14 06:00:00+02:00,Oil,0.0
2030,sc01,04-14 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 06:00:00+02:00,Nuclear,9.085257587188053
2030,sc01,04-14 06:00:00+02:00,Solar,8.886018225932
2030,sc01,04-14 06:00:00+02:00,Wind,62.2743436464
2030,sc01,04-14 06:00:00+02:00,Gas,0.0
2030,sc01,04-14 06:00:00+02:00,Coal,0.0
2030,sc01,04-16 06:00:00+02:00,Battery,0.0
2030,sc01,04-16 06:00:00+02:00,Hydro,0.0
2030,sc01,04-16 06:00:00+02:00,Oil,0.0
2030,sc01,04-16 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-16 06:00:00+02:00,Nuclear,16.544
2030,sc01,04-16 06:00:00+02:00,Solar,6.989963794616
2030,sc01,04-16 06:00:00+02:00,Wind,24.2205885276
2030,sc01,04-16 06:00:00+02:00,Gas,16.046714555697783
2030,sc01,04-16 06:00:00+02:00,Coal,10.322189503226179
2030,sc01,04-16 18:00:00+02:00,Battery,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro,0.0
2030,sc01,04-16 18:00:00+02:00,Oil,0.0
2030,sc01,04-16 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-16 18:00:00+02:00,Nuclear,14.225775848726837
2030,sc01,04-16 18:00:00+02:00,Solar,26.983613257200002
2030,sc01,04-16 18:00:00+02:00,Wind,59.434130156291864
2030,sc01,04-16 18:00:00+02:00,Gas,14.75051897454796
2030,sc01,04-16 18:00:00+02:00,Coal,4.512461690173288
2030,sc01,04-24 07:00:00+02:00,Battery,0.0
2030,sc01,04-24 07:00:00+02:00,Hydro,0.0
2030,sc01,04-24 07:00:00+02:00,Oil,0.0
2030,sc01,04-24 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-24 07:00:00+02:00,Nuclear,4.763508071338457
2030,sc01,04-24 07:00:00+02:00,Solar,9.929984140488
2030,sc01,04-24 07:00:00+02:00,Wind,26.616955671314116
2030,sc01,04-24 07:00:00+02:00,Gas,5.007266268617846
2030,sc01,04-24 07:00:00+02:00,Coal,1.6780386794715774
2030,sc01,05-28 18:00:00+02:00,Battery,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro,0.0
2030,sc01,05-28 18:00:00+02:00,Oil,0.0
2030,sc01,05-28 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 18:00:00+02:00,Nuclear,12.635520057158077
2030,sc01,05-28 18:00:00+02:00,Solar,36.344521578287996
2030,sc01,05-28 18:00:00+02:00,Wind,76.38433552330446
2030,sc01,05-28 18:00:00+02:00,Gas,10.840979005279488
2030,sc01,05-28 18:00:00+02:00,Coal,0.0
2030,sc01,05-28 19:00:00+02:00,Battery,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro,0.0
2030,sc01,05-28 19:00:00+02:00,Oil,0.0
2030,sc01,05-28 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 19:00:00+02:00,Nuclear,20.260370406024563
2030,sc01,05-28 19:00:00+02:00,Solar,43.229840783444
2030,sc01,05-28 19:00:00+02:00,Wind,114.16299307545626
2030,sc01,05-28 19:00:00+02:00,Gas,25.879413257575077
2030,sc01,05-28 19:00:00+02:00,Coal,0.0
2030,sc01,06-05 05:00:00+02:00,Battery,0.0
2030,sc01,06-05 05:00:00+02:00,Hydro,0.0
2030,sc01,06-05 05:00:00+02:00,Oil,0.0
2030,sc01,06-05 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-05 05:00:00+02:00,Nuclear,21.82171811005077
2030,sc01,06-05 05:00:00+02:00,Solar,20.59452956448
2030,sc01,06-05 05:00:00+02:00,Wind,154.23862566787923
2030,sc01,06-05 05:00:00+02:00,Gas,3.178912490189779
2030,sc01,06-05 05:00:00+02:00,Coal,0.0
2030,sc01,06-10 06:00:00+02:00,Battery,0.0
2030,sc01,06-10 06:00:00+02:00,Hydro,0.0
2030,sc01,06-10 06:00:00+02:00,Oil,0.0
2030,sc01,06-10 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-10 06:00:00+02:00,Nuclear,65.82400000000001
2030,sc01,06-10 06:00:00+02:00,Solar,51.010552038380006
2030,sc01,06-10 06:00:00+02:00,Wind,32.5440116947
2030,sc01,06-10 06:00:00+02:00,Gas,21.501562297654964
2030,sc01,06-10 06:00:00+02:00,Coal,0.0
2030,sc01,06-13 05:00:00+02:00,Battery,0.0
2030,sc01,06-13 05:00:00+02:00,Hydro,0.0
2030,sc01,06-13 05:00:00+02:00,Oil,0.0
2030,sc01,06-13 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 05:00:00+02:00,Nuclear,17.952
2030,sc01,06-13 05:00:00+02:00,Solar,6.602818800402
2030,sc01,06-13 05:00:00+02:00,Wind,26.7700392912
2030,sc01,06-13 05:00:00+02:00,Gas,3.1544306512980063
2030,sc01,06-13 05:00:00+02:00,Coal,0.0
2030,sc01,06-14 06:00:00+02:00,Battery,0.0
2030,sc01,06-14 06:00:00+02:00,Hydro,0.0
2030,sc01,06-14 06:00:00+02:00,Oil,0.0
2030,sc01,06-14 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-14 06:00:00+02:00,Nuclear,17.952
2030,sc01,06-14 06:00:00+02:00,Solar,11.2632220767
2030,sc01,06-14 06:00:00+02:00,Wind,12.4377920556
2030,sc01,06-14 06:00:00+02:00,Gas,25.040980444022843
2030,sc01,06-14 06:00:00+02:00,Coal,1.4322117294570984
2030,sc01,06-14 18:00:00+02:00,Battery,0.0
2030,sc01,06-14 18:00:00+02:00,Hydro,0.0
2030,sc01,06-14 18:00:00+02:00,Oil,0.0
2030,sc01,06-14 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-14 18:00:00+02:00,Nuclear,38.368
2030,sc01,06-14 18:00:00+02:00,Solar,47.488393999396
2030,sc01,06-14 18:00:00+02:00,Wind,25.1873716578
2030,sc01,06-14 18:00:00+02:00,Gas,51.21800957773401
2030,sc01,06-14 18:00:00+02:00,Coal,0.0
2030,sc01,06-18 20:00:00+02:00,Battery,0.0
2030,sc01,06-18 20:00:00+02:00,Hydro,0.0
2030,sc01,06-18 20:00:00+02:00,Oil,0.0
2030,sc01,06-18 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 20:00:00+02:00,Nuclear,34.496
2030,sc01,06-18 20:00:00+02:00,Solar,21.170262315103997
2030,sc01,06-18 20:00:00+02:00,Wind,13.3517859426
2030,sc01,06-18 20:00:00+02:00,Gas,55.09013256289629
2030,sc01,06-18 20:00:00+02:00,Coal,22.612347112959664
2030,sc01,06-19 13:00:00+02:00,Battery,0.0
2030,sc01,06-19 13:00:00+02:00,Hydro,0.0
2030,sc01,06-19 13:00:00+02:00,Oil,0.0
2030,sc01,06-19 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-19 13:00:00+02:00,Nuclear,4.6090077610397975
2030,sc01,06-19 13:00:00+02:00,Solar,244.7124868966402
2030,sc01,06-19 13:00:00+02:00,Wind,91.572033626
2030,sc01,06-19 13:00:00+02:00,Gas,0.0
2030,sc01,06-19 13:00:00+02:00,Coal,0.0
2030,sc01,06-21 07:00:00+02:00,Battery,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro,0.0
2030,sc01,06-21 07:00:00+02:00,Oil,0.0
2030,sc01,06-21 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-21 07:00:00+02:00,Nuclear,19.008000000000003
2030,sc01,06-21 07:00:00+02:00,Solar,31.317454549404005
2030,sc01,06-21 07:00:00+02:00,Wind,8.465596659000001
2030,sc01,06-21 07:00:00+02:00,Gas,18.456121974995998
2030,sc01,06-21 07:00:00+02:00,Coal,0.0
2030,sc01,06-24 00:00:00+02:00,Battery,0.0
2030,sc01,06-24 00:00:00+02:00,Hydro,0.0
2030,sc01,06-24 00:00:00+02:00,Oil,0.0
2030,sc01,06-24 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-24 00:00:00+02:00,Nuclear,0.0
2030,sc01,06-24 00:00:00+02:00,Solar,910.2853747061401
2030,sc01,06-24 00:00:00+02:00,Wind,0.0
2030,sc01,06-24 00:00:00+02:00,Gas,0.0
2030,sc01,06-24 00:00:00+02:00,Coal,0.0
2030,sc01,06-26 16:00:00+02:00,Battery,0.0
2030,sc01,06-26 16:00:00+02:00,Hydro,0.0
2030,sc01,06-26 16:00:00+02:00,Oil,0.0
2030,sc01,06-26 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 16:00:00+02:00,Nuclear,0.0
2030,sc01,06-26 16:00:00+02:00,Solar,130.0741116776357
2030,sc01,06-26 16:00:00+02:00,Wind,86.21112618267439
2030,sc01,06-26 16:00:00+02:00,Gas,0.0
2030,sc01,06-26 16:00:00+02:00,Coal,0.0
2030,sc01,06-27 07:00:00+02:00,Battery,0.0
2030,sc01,06-27 07:00:00+02:00,Hydro,0.0
2030,sc01,06-27 07:00:00+02:00,Oil,0.0
2030,sc01,06-27 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-27 07:00:00+02:00,Nuclear,14.612581328072135
2030,sc01,06-27 07:00:00+02:00,Solar,77.30066703733601
2030,sc01,06-27 07:00:00+02:00,Wind,117.36124145589496
2030,sc01,06-27 07:00:00+02:00,Gas,7.096797486396805
2030,sc01,06-27 07:00:00+02:00,Coal,0.0
2030,sc01,07-02 10:00:00+02:00,Battery,0.0
2030,sc01,07-02 10:00:00+02:00,Hydro,0.0
2030,sc01,07-02 10:00:00+02:00,Oil,0.0
2030,sc01,07-02 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-02 10:00:00+02:00,Solar,282.4425208820586
2030,sc01,07-02 10:00:00+02:00,Wind,104.43056135344156
2030,sc01,07-02 10:00:00+02:00,Gas,0.0
2030,sc01,07-02 10:00:00+02:00,Coal,0.0
2030,sc01,07-03 05:00:00+02:00,Battery,0.0
2030,sc01,07-03 05:00:00+02:00,Hydro,0.0
2030,sc01,07-03 05:00:00+02:00,Oil,0.0
2030,sc01,07-03 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 05:00:00+02:00,Nuclear,21.827148616056558
2030,sc01,07-03 05:00:00+02:00,Solar,28.101107042016
2030,sc01,07-03 05:00:00+02:00,Wind,159.3920156448856
2030,sc01,07-03 05:00:00+02:00,Gas,0.2897187774818516
2030,sc01,07-03 05:00:00+02:00,Coal,0.0
2030,sc01,07-04 11:00:00+02:00,Battery,0.0
2030,sc01,07-04 11:00:00+02:00,Hydro,0.0
2030,sc01,07-04 11:00:00+02:00,Oil,0.0
2030,sc01,07-04 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 11:00:00+02:00,Nuclear,0.0
2030,sc01,07-04 11:00:00+02:00,Solar,80.23556143916049
2030,sc01,07-04 11:00:00+02:00,Wind,14.54996539793955
2030,sc01,07-04 11:00:00+02:00,Gas,0.0
2030,sc01,07-04 11:00:00+02:00,Coal,0.0
2030,sc01,07-04 19:00:00+02:00,Battery,0.0
2030,sc01,07-04 19:00:00+02:00,Hydro,0.0
2030,sc01,07-04 19:00:00+02:00,Oil,0.0
2030,sc01,07-04 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 19:00:00+02:00,Nuclear,14.98974329921622
2030,sc01,07-04 19:00:00+02:00,Solar,30.995021072436
2030,sc01,07-04 19:00:00+02:00,Wind,74.75242431132637
2030,sc01,07-04 19:00:00+02:00,Gas,20.78660813999141
2030,sc01,07-04 19:00:00+02:00,Coal,0.0
2030,sc01,07-06 17:00:00+02:00,Battery,0.0
2030,sc01,07-06 17:00:00+02:00,Hydro,0.0
2030,sc01,07-06 17:00:00+02:00,Oil,0.0
2030,sc01,07-06 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-06 17:00:00+02:00,Nuclear,0.0
2030,sc01,07-06 17:00:00+02:00,Solar,76.24473757831001
2030,sc01,07-06 17:00:00+02:00,Wind,79.76272139667982
2030,sc01,07-06 17:00:00+02:00,Gas,0.0
2030,sc01,07-06 17:00:00+02:00,Coal,0.0
2030,sc01,07-11 05:00:00+02:00,Battery,0.0
2030,sc01,07-11 05:00:00+02:00,Hydro,0.0
2030,sc01,07-11 05:00:00+02:00,Oil,0.0
2030,sc01,07-11 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 05:00:00+02:00,Nuclear,35.904
2030,sc01,07-11 05:00:00+02:00,Solar,9.857740450644
2030,sc01,07-11 05:00:00+02:00,Wind,9.87568111824
2030,sc01,07-11 05:00:00+02:00,Gas,50.15859442574015
2030,sc01,07-11 05:00:00+02:00,Coal,2.8387737784957627
2030,sc01,07-12 09:00:00+02:00,Battery,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro,0.0
2030,sc01,07-12 09:00:00+02:00,Oil,0.0
2030,sc01,07-12 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-12 09:00:00+02:00,Nuclear,44.352000000000004
2030,sc01,07-12 09:00:00+02:00,Solar,122.92832657624399
2030,sc01,07-12 09:00:00+02:00,Wind,0.935192995128
2030,sc01,07-12 09:00:00+02:00,Gas,37.54904723110799
2030,sc01,07-12 09:00:00+02:00,Coal,0.0
2030,sc01,07-17 17:00:00+02:00,Battery,0.0
2030,sc01,07-17 17:00:00+02:00,Hydro,0.0
2030,sc01,07-17 17:00:00+02:00,Oil,0.0
2030,sc01,07-17 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 17:00:00+02:00,Nuclear,62.30400000000001
2030,sc01,07-17 17:00:00+02:00,Solar,130.023034965822
2030,sc01,07-17 17:00:00+02:00,Wind,26.021736278400002
2030,sc01,07-17 17:00:00+02:00,Gas,50.256444545087945
2030,sc01,07-17 17:00:00+02:00,Coal,0.0
2030,sc01,07-17 19:00:00+02:00,Battery,0.0
2030,sc01,07-17 19:00:00+02:00,Hydro,0.0
2030,sc01,07-17 19:00:00+02:00,Oil,0.0
2030,sc01,07-17 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 19:00:00+02:00,Nuclear,48.928000000000004
2030,sc01,07-17 19:00:00+02:00,Solar,47.57043278548799
2030,sc01,07-17 19:00:00+02:00,Wind,9.63295513172
2030,sc01,07-17 19:00:00+02:00,Gas,82.0787003277812
2030,sc01,07-17 19:00:00+02:00,Coal,19.573531875890705
2030,sc01,07-19 10:00:00+02:00,Battery,0.0
2030,sc01,07-19 10:00:00+02:00,Hydro,0.0
2030,sc01,07-19 10:00:00+02:00,Oil,0.0
2030,sc01,07-19 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 10:00:00+02:00,Nuclear,152.32949029708965
2030,sc01,07-19 10:00:00+02:00,Solar,541.9318547768506
2030,sc01,07-19 10:00:00+02:00,Wind,27.142419963960002
2030,sc01,07-19 10:00:00+02:00,Gas,0.0
2030,sc01,07-19 10:00:00+02:00,Coal,0.0
2030,sc01,07-27 06:00:00+02:00,Battery,0.0
2030,sc01,07-27 06:00:00+02:00,Hydro,0.0
2030,sc01,07-27 06:00:00+02:00,Oil,0.0
2030,sc01,07-27 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 06:00:00+02:00,Nuclear,3.125962963046059
2030,sc01,07-27 06:00:00+02:00,Solar,16.168845314254
2030,sc01,07-27 06:00:00+02:00,Wind,91.0628661728
2030,sc01,07-27 06:00:00+02:00,Gas,0.0
2030,sc01,07-27 06:00:00+02:00,Coal,0.0
2030,sc01,08-01 19:00:00+02:00,Battery,0.0
2030,sc01,08-01 19:00:00+02:00,Hydro,0.0
2030,sc01,08-01 19:00:00+02:00,Oil,0.0
2030,sc01,08-01 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 19:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,08-01 19:00:00+02:00,Solar,4.518815125048001
2030,sc01,08-01 19:00:00+02:00,Wind,0.5301406432
2030,sc01,08-01 19:00:00+02:00,Gas,8.113610865245334
2030,sc01,08-01 19:00:00+02:00,Coal,4.362709149206655
2030,sc01,08-07 08:00:00+02:00,Battery,0.0
2030,sc01,08-07 08:00:00+02:00,Hydro,0.0
2030,sc01,08-07 08:00:00+02:00,Oil,0.0
2030,sc01,08-07 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 08:00:00+02:00,Nuclear,30.976000000000003
2030,sc01,08-07 08:00:00+02:00,Solar,61.113838629536005
2030,sc01,08-07 08:00:00+02:00,Wind,37.2538505856
2030,sc01,08-07 08:00:00+02:00,Gas,9.708891421503967
2030,sc01,08-07 08:00:00+02:00,Coal,0.0
2030,sc01,08-08 20:00:00+02:00,Battery,0.0
2030,sc01,08-08 20:00:00+02:00,Hydro,0.0
2030,sc01,08-08 20:00:00+02:00,Oil,0.0
2030,sc01,08-08 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 20:00:00+02:00,Nuclear,9.23660385649206
2030,sc01,08-08 20:00:00+02:00,Solar,6.915011394828001
2030,sc01,08-08 20:00:00+02:00,Wind,35.049134622000004
2030,sc01,08-08 20:00:00+02:00,Gas,9.763258027649568
2030,sc01,08-08 20:00:00+02:00,Coal,3.0533899690804134
2030,sc01,08-13 16:00:00+02:00,Battery,0.0
2030,sc01,08-13 16:00:00+02:00,Hydro,0.0
2030,sc01,08-13 16:00:00+02:00,Oil,0.0
2030,sc01,08-13 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-13 16:00:00+02:00,Nuclear,8.850863642465004
2030,sc01,08-13 16:00:00+02:00,Solar,55.283189838651325
2030,sc01,08-13 16:00:00+02:00,Wind,72.84493201458356
2030,sc01,08-13 16:00:00+02:00,Gas,0.0
2030,sc01,08-13 16:00:00+02:00,Coal,0.0
2030,sc01,08-15 19:00:00+02:00,Battery,0.0
2030,sc01,08-15 19:00:00+02:00,Hydro,0.0
2030,sc01,08-15 19:00:00+02:00,Oil,0.0
2030,sc01,08-15 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-15 19:00:00+02:00,Nuclear,49.28000000000001
2030,sc01,08-15 19:00:00+02:00,Solar,38.03594777752
2030,sc01,08-15 19:00:00+02:00,Wind,40.14798657800001
2030,sc01,08-15 19:00:00+02:00,Gas,54.85650218887999
2030,sc01,08-15 19:00:00+02:00,Coal,0.0
2030,sc01,08-28 16:00:00+02:00,Battery,0.0
2030,sc01,08-28 16:00:00+02:00,Hydro,0.0
2030,sc01,08-28 16:00:00+02:00,Oil,0.0
2030,sc01,08-28 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 16:00:00+02:00,Nuclear,25.696
2030,sc01,08-28 16:00:00+02:00,Solar,60.202961629667996
2030,sc01,08-28 16:00:00+02:00,Wind,16.5419677029
2030,sc01,08-28 16:00:00+02:00,Gas,30.579574998741972
2030,sc01,08-28 16:00:00+02:00,Coal,0.0
2030,sc01,09-03 18:00:00+02:00,Battery,0.0
2030,sc01,09-03 18:00:00+02:00,Hydro,0.0
2030,sc01,09-03 18:00:00+02:00,Oil,0.0
2030,sc01,09-03 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-03 18:00:00+02:00,Nuclear,13.939083133630653
2030,sc01,09-03 18:00:00+02:00,Solar,22.467492171960004
2030,sc01,09-03 18:00:00+02:00,Wind,56.87759644387012
2030,sc01,09-03 18:00:00+02:00,Gas,15.71130761220413
2030,sc01,09-03 18:00:00+02:00,Coal,4.292963697335185
