Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,04-24 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-24 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-24 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-24 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-24 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-24 07:00:00+02:00,115_STEAM_3,19.393523733290845
2030,sc01,04-24 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-24 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-24 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-24 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-24 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-24 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-24 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-24 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-24 07:00:00+02:00,102_CT_1,0.0
2030,sc01,05-28 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-28 18:00:00+02:00,118_CC_1,0.0
2030,sc01,05-28 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-28 18:00:00+02:00,107_CC_1,24.52210022498138
2030,sc01,05-28 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-28 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-28 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-28 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-28 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-28 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-28 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-28 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-28 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-28 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-28 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-28 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-28 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-28 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-28 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-28 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-28 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-28 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-28 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-28 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-28 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-28 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-28 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-28 19:00:00+02:00,107_CC_1,39.17255970319063
2030,sc01,05-28 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-28 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-28 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-28 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-28 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-28 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-28 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-28 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-28 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-28 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-28 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-28 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-28 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-28 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-28 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-28 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-28 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-28 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-28 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-28 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-05 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-05 05:00:00+02:00,118_CC_1,0.0
2030,sc01,06-05 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-05 05:00:00+02:00,107_CC_1,3.555373524081134
2030,sc01,06-05 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-05 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-05 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-05 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-05 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-05 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-05 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-05 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-05 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-05 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-05 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-05 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-05 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-05 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-05 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-05 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-05 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-05 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-05 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-05 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-10 06:00:00+02:00,113_CT_3,0.0
2030,sc01,06-10 06:00:00+02:00,118_CC_1,0.0
2030,sc01,06-10 06:00:00+02:00,101_CT_1,0.0
2030,sc01,06-10 06:00:00+02:00,107_CC_1,23.14768568795421
2030,sc01,06-10 06:00:00+02:00,113_CT_2,0.0
2030,sc01,06-10 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-10 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-10 06:00:00+02:00,123_CT_1,0.0
2030,sc01,06-10 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-10 06:00:00+02:00,123_CT_5,0.0
2030,sc01,06-10 06:00:00+02:00,102_CT_2,0.0
2030,sc01,06-10 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-10 06:00:00+02:00,113_CT_4,0.0
2030,sc01,06-10 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-10 06:00:00+02:00,123_CT_4,0.0
2030,sc01,06-10 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-10 06:00:00+02:00,101_CT_2,0.0
2030,sc01,06-10 06:00:00+02:00,113_CT_1,0.0
2030,sc01,06-10 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-10 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-10 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-10 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-10 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-10 06:00:00+02:00,102_CT_1,0.0
2030,sc01,06-13 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-13 05:00:00+02:00,118_CC_1,0.0
2030,sc01,06-13 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-13 05:00:00+02:00,107_CC_1,12.45173801061026
2030,sc01,06-13 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-13 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-13 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-13 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-13 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-13 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-13 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-13 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-13 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-13 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-13 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-13 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-13 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-13 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-13 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-13 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-13 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-13 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-13 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-13 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-14 06:00:00+02:00,113_CT_3,0.0
2030,sc01,06-14 06:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-14 06:00:00+02:00,101_CT_1,0.0
2030,sc01,06-14 06:00:00+02:00,107_CC_1,29.73737556969231
2030,sc01,06-14 06:00:00+02:00,113_CT_2,0.0
2030,sc01,06-14 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-14 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-14 06:00:00+02:00,123_CT_1,0.0
2030,sc01,06-14 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-14 06:00:00+02:00,123_CT_5,0.0
2030,sc01,06-14 06:00:00+02:00,102_CT_2,0.0
2030,sc01,06-14 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-14 06:00:00+02:00,113_CT_4,0.0
2030,sc01,06-14 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-14 06:00:00+02:00,123_CT_4,0.0
2030,sc01,06-14 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-14 06:00:00+02:00,101_CT_2,0.0
2030,sc01,06-14 06:00:00+02:00,113_CT_1,0.0
2030,sc01,06-14 06:00:00+02:00,123_STEAM_2,10.061286191885051
2030,sc01,06-14 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-14 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-14 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-14 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-14 06:00:00+02:00,102_CT_1,0.0
2030,sc01,06-14 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-14 18:00:00+02:00,118_CC_1,48.437942165011165
2030,sc01,06-14 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-14 18:00:00+02:00,107_CC_1,46.1586226005391
2030,sc01,06-14 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-14 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-14 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-14 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-14 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-14 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-14 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-14 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-14 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-14 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-14 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-14 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-14 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-14 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-14 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-14 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-14 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-14 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-14 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-14 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 20:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 20:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-18 20:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 20:00:00+02:00,107_CC_1,44.05994932320477
2030,sc01,06-18 20:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-18 20:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 20:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 20:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 20:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-18 20:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 20:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 20:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 20:00:00+02:00,123_STEAM_2,36.52191706457038
2030,sc01,06-18 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 20:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,06-18 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 20:00:00+02:00,102_CT_1,0.0
2030,sc01,06-19 13:00:00+02:00,113_CT_3,0.0
2030,sc01,06-19 13:00:00+02:00,118_CC_1,0.0
2030,sc01,06-19 13:00:00+02:00,101_CT_1,0.0
2030,sc01,06-19 13:00:00+02:00,107_CC_1,0.0
2030,sc01,06-19 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-19 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-19 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-19 13:00:00+02:00,123_CT_1,0.0
2030,sc01,06-19 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-19 13:00:00+02:00,123_CT_5,0.0
2030,sc01,06-19 13:00:00+02:00,102_CT_2,0.0
2030,sc01,06-19 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-19 13:00:00+02:00,113_CT_4,0.0
2030,sc01,06-19 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-19 13:00:00+02:00,123_CT_4,0.0
2030,sc01,06-19 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-19 13:00:00+02:00,101_CT_2,0.0
2030,sc01,06-19 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-19 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-19 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-19 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-19 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-19 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-19 13:00:00+02:00,102_CT_1,0.0
2030,sc01,06-21 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-21 07:00:00+02:00,118_CC_1,68.8059282638462
2030,sc01,06-21 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-21 07:00:00+02:00,107_CC_1,0.0
2030,sc01,06-21 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-21 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-21 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-21 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-21 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-21 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-21 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-21 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-21 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-21 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-21 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-21 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-21 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-21 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-21 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-21 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-21 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-21 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-21 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-21 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-24 00:00:00+02:00,113_CT_3,0.0
2030,sc01,06-24 00:00:00+02:00,118_CC_1,0.0
2030,sc01,06-24 00:00:00+02:00,101_CT_1,0.0
2030,sc01,06-24 00:00:00+02:00,107_CC_1,0.0
2030,sc01,06-24 00:00:00+02:00,113_CT_2,0.0
2030,sc01,06-24 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-24 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-24 00:00:00+02:00,123_CT_1,0.0
2030,sc01,06-24 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-24 00:00:00+02:00,123_CT_5,0.0
2030,sc01,06-24 00:00:00+02:00,102_CT_2,0.0
2030,sc01,06-24 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-24 00:00:00+02:00,113_CT_4,0.0
2030,sc01,06-24 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-24 00:00:00+02:00,123_CT_4,0.0
2030,sc01,06-24 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-24 00:00:00+02:00,101_CT_2,0.0
2030,sc01,06-24 00:00:00+02:00,113_CT_1,0.0
2030,sc01,06-24 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-24 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-24 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-24 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-24 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-24 00:00:00+02:00,102_CT_1,0.0
2030,sc01,06-26 16:00:00+02:00,113_CT_3,0.0
2030,sc01,06-26 16:00:00+02:00,118_CC_1,0.0
2030,sc01,06-26 16:00:00+02:00,101_CT_1,0.0
2030,sc01,06-26 16:00:00+02:00,107_CC_1,0.0
2030,sc01,06-26 16:00:00+02:00,113_CT_2,0.0
2030,sc01,06-26 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-26 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-26 16:00:00+02:00,123_CT_1,0.0
2030,sc01,06-26 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-26 16:00:00+02:00,123_CT_5,0.0
2030,sc01,06-26 16:00:00+02:00,102_CT_2,0.0
2030,sc01,06-26 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-26 16:00:00+02:00,113_CT_4,0.0
2030,sc01,06-26 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-26 16:00:00+02:00,123_CT_4,0.0
2030,sc01,06-26 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-26 16:00:00+02:00,101_CT_2,0.0
2030,sc01,06-26 16:00:00+02:00,113_CT_1,0.0
2030,sc01,06-26 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-26 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-26 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-26 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-26 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-26 16:00:00+02:00,102_CT_1,0.0
2030,sc01,06-27 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-27 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-27 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-27 07:00:00+02:00,107_CC_1,10.428479977915629
2030,sc01,06-27 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-27 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-27 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-27 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-27 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-27 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-27 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-27 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-27 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-27 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-27 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-27 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-27 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-27 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-27 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-27 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-27 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-27 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-27 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-27 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-02 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-02 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-02 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-02 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-02 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-02 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-02 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-02 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-02 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-02 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-02 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-02 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-02 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-02 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-02 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 05:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,107_CC_1,0.3135760362561361
2030,sc01,07-03 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-04 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-04 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-04 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-04 11:00:00+02:00,107_CC_1,0.0
2030,sc01,07-04 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-04 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-04 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-04 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-04 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-04 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-04 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-04 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-04 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-04 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-04 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-04 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-04 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-04 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-04 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-04 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-04 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-04 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-04 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-04 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-04 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-04 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-04 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-04 19:00:00+02:00,107_CC_1,48.099830148124234
2030,sc01,07-04 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-04 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-04 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-04 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-04 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-04 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-04 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-04 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-04 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-04 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-04 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-04 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-04 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-04 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-04 19:00:00+02:00,123_STEAM_2,0.0
