Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.1468097639345232
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,0.4987682904433781
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,0.23215842450746632
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.3932640646757721
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.1795244883549248
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,0.2174268829453974
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,0.19378385506043544
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.1885175009688997
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,0.9759301823316596
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,0.24632595240787136
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,0.398700998169422
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,0.398700998169422
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,0.23782893080391557
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.23782893080391557
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,0.25759092620991103
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,0.4700224233453968
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.8458484521822169
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.12015609297014133
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,0.11338836811603996
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,0.33107875678491705
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,0.05233265745585041
2030,sc01,01-08 09:00:00+01:00,N_113,N_123,eac1,0.5967445427285981
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,eac1,0.20848406008999848
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac1,0.20848406008999848
2030,sc01,01-08 09:00:00+01:00,N_101,N_102,eac1,0.04148582832383081
2030,sc01,01-08 09:00:00+01:00,N_102,N_106,eac1,0.3732438266350591
2030,sc01,01-08 09:00:00+01:00,N_110,N_111,eac1,0.25712010868676405
2030,sc01,01-08 09:00:00+01:00,N_108,N_109,eac1,0.07989115134275639
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac1,0.22017663278414573
2030,sc01,01-08 09:00:00+01:00,N_112,N_123,eac1,0.5168116069442635
2030,sc01,01-08 09:00:00+01:00,N_109,N_112,eac1,0.07743473901111686
2030,sc01,01-08 09:00:00+01:00,N_104,N_109,eac1,0.13498102096294717
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,eac1,0.22017663278414573
2030,sc01,01-08 09:00:00+01:00,N_110,N_112,eac1,0.1872340150945908
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 09:00:00+01:00,N_105,N_110,eac1,0.15994119636176937
2030,sc01,01-08 09:00:00+01:00,N_117,N_122,eac1,0.7265395028934144
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac3,0.3120956167931706
2030,sc01,01-08 09:00:00+01:00,N_101,N_105,eac1,0.4913276108965433
2030,sc01,01-08 09:00:00+01:00,N_108,N_110,eac1,0.20742777369195758
2030,sc01,01-08 09:00:00+01:00,N_106,N_110,eac1,0.27437152013438787
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_112,N_113,eac1,0.015662576731462104
2030,sc01,01-08 09:00:00+01:00,N_119,N_120,eac1,0.3271285065682637
2030,sc01,01-08 09:00:00+01:00,N_120,N_123,eac1,0.0894529543193684
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac2,0.2084842685738497
2030,sc01,01-08 09:00:00+01:00,N_101,N_103,eac1,0.04522345285452757
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_116,N_119,eac1,0.6321540075972617
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,eac1,0.31209514865068166
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_114,N_116,eac1,0.7317914674967068
2030,sc01,01-08 09:00:00+01:00,N_111,N_114,eac1,0.4377608055580307
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,eac1,0.020922317665351887
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac1,0.020922317665351887
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,eac1,0.14732083260329012
2030,sc01,01-08 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac3,0.2201769630489313
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_111,N_113,eac1,0.11420789074993432
2030,sc01,01-08 09:00:00+01:00,N_102,N_104,eac1,0.15792825195019866
2030,sc01,01-08 09:00:00+01:00,N_103,N_109,eac1,0.2103571526619573
2030,sc01,01-09 15:00:00+01:00,N_113,N_123,eac1,0.34010457535328276
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,eac1,0.24172680439688132
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac1,0.24172680439688132
2030,sc01,01-09 15:00:00+01:00,N_101,N_102,eac1,0.8925525839220273
2030,sc01,01-09 15:00:00+01:00,N_102,N_106,eac1,0.3508257115041472
2030,sc01,01-09 15:00:00+01:00,N_110,N_111,eac1,0.23673033032443033
2030,sc01,01-09 15:00:00+01:00,N_108,N_109,eac1,0.09038828718205132
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac1,0.225666215334236
2030,sc01,01-09 15:00:00+01:00,N_112,N_123,eac1,0.3019414023536751
2030,sc01,01-09 15:00:00+01:00,N_109,N_112,eac1,0.043267735944997485
2030,sc01,01-09 15:00:00+01:00,N_104,N_109,eac1,0.03244525569567357
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,eac1,0.225666215334236
2030,sc01,01-09 15:00:00+01:00,N_110,N_112,eac1,0.11989430889145941
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 15:00:00+01:00,N_105,N_110,eac1,0.24003432549078918
2030,sc01,01-09 15:00:00+01:00,N_117,N_122,eac1,0.7324357584116145
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac3,0.33986910500246625
2030,sc01,01-09 15:00:00+01:00,N_101,N_105,eac1,0.5109487667796961
2030,sc01,01-09 15:00:00+01:00,N_108,N_110,eac1,0.17939337577987466
2030,sc01,01-09 15:00:00+01:00,N_106,N_110,eac1,0.2544597651502719
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_112,N_113,eac1,0.002324854075458594
2030,sc01,01-09 15:00:00+01:00,N_119,N_120,eac1,0.5212834361161446
2030,sc01,01-09 15:00:00+01:00,N_120,N_123,eac1,0.28250094928111835
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac2,0.2417270461234458
2030,sc01,01-09 15:00:00+01:00,N_101,N_103,eac1,0.026301552369258175
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_119,eac1,0.8446400318269532
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,eac1,0.33986859519982826
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_114,N_116,eac1,0.7967590992821342
2030,sc01,01-09 15:00:00+01:00,N_111,N_114,eac1,0.48454097371838534
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,eac1,0.056546351218425314
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac1,0.056546351218425314
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,eac1,0.16010375737796842
2030,sc01,01-09 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac3,0.22566655383338974
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_111,N_113,eac1,0.1670735448231485
2030,sc01,01-09 15:00:00+01:00,N_102,N_104,eac1,0.3207068169324827
2030,sc01,01-09 15:00:00+01:00,N_103,N_109,eac1,0.37076112391456373
2030,sc01,01-09 20:00:00+01:00,N_113,N_123,eac1,0.1728929438497708
2030,sc01,01-09 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,eac1,0.23445400133723202
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,cac1,0.23445400133723202
2030,sc01,01-09 20:00:00+01:00,N_101,N_102,eac1,0.24532749653677877
2030,sc01,01-09 20:00:00+01:00,N_102,N_106,eac1,0.16667692726153727
2030,sc01,01-09 20:00:00+01:00,N_110,N_111,eac1,0.45805072827176485
2030,sc01,01-09 20:00:00+01:00,N_108,N_109,eac1,0.7597284049756602
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,cac1,0.11417987470374094
2030,sc01,01-09 20:00:00+01:00,N_112,N_123,eac1,0.446484346611395
2030,sc01,01-09 20:00:00+01:00,N_109,N_112,eac1,0.17987600054989655
2030,sc01,01-09 20:00:00+01:00,N_104,N_109,eac1,0.0162535570208389
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,eac1,0.11417987470374094
2030,sc01,01-09 20:00:00+01:00,N_110,N_112,eac1,0.39124474172397766
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_115,N_124,eac1,0.6861719588497225
2030,sc01,01-09 20:00:00+01:00,N_105,N_110,eac1,0.1295550386216578
2030,sc01,01-09 20:00:00+01:00,N_117,N_122,eac1,0.5779707608404298
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,cac3,0.30315780797367464
2030,sc01,01-09 20:00:00+01:00,N_101,N_105,eac1,0.19567422943966747
2030,sc01,01-09 20:00:00+01:00,N_108,N_110,eac1,0.5142144427610928
2030,sc01,01-09 20:00:00+01:00,N_106,N_110,eac1,0.3883827331404032
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_112,N_113,eac1,0.26044320969645746
2030,sc01,01-09 20:00:00+01:00,N_119,N_120,eac1,0.48201707672334043
2030,sc01,01-09 20:00:00+01:00,N_120,N_123,eac1,0.2725267015040907
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,cac2,0.2344542357909998
2030,sc01,01-09 20:00:00+01:00,N_101,N_103,eac1,0.5271322422199782
2030,sc01,01-09 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,eac1,0.30020119692365854
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_116,N_119,eac1,0.26473461568826256
2030,sc01,01-09 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,eac1,0.30315735323787235
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_114,N_116,eac1,0.7446227774185248
2030,sc01,01-09 20:00:00+01:00,N_111,N_114,eac1,0.39754534657338636
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,eac1,0.17137536861992297
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,cac1,0.1713753686199232
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,eac1,0.24668198709768377
2030,sc01,01-09 20:00:00+01:00,N_121,N_122,eac1,0.8042319283541919
2030,sc01,01-09 20:00:00+01:00,N_107,N_108,eac1,0.31309574229164117
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,cac3,0.11418004597346691
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_111,N_113,eac1,0.16624110761469477
2030,sc01,01-09 20:00:00+01:00,N_102,N_104,eac1,0.26610129712285163
2030,sc01,01-09 20:00:00+01:00,N_103,N_109,eac1,0.6377372846436415
2030,sc01,01-10 18:00:00+01:00,N_113,N_123,eac1,0.1750360251850965
2030,sc01,01-10 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_117,N_118,eac1,0.23586913394582532
2030,sc01,01-10 18:00:00+01:00,N_117,N_118,cac1,0.23586913394582532
2030,sc01,01-10 18:00:00+01:00,N_101,N_102,eac1,0.4484355169615689
2030,sc01,01-10 18:00:00+01:00,N_102,N_106,eac1,0.3192045679214142
2030,sc01,01-10 18:00:00+01:00,N_110,N_111,eac1,0.420642504302171
2030,sc01,01-10 18:00:00+01:00,N_108,N_109,eac1,0.6198129379987374
2030,sc01,01-10 18:00:00+01:00,N_118,N_121,cac1,0.1308330241900133
2030,sc01,01-10 18:00:00+01:00,N_112,N_123,eac1,0.39677798338190273
2030,sc01,01-10 18:00:00+01:00,N_109,N_112,eac1,0.13753866153624583
2030,sc01,01-10 18:00:00+01:00,N_104,N_109,eac1,0.15248919454970578
2030,sc01,01-10 18:00:00+01:00,N_118,N_121,eac1,0.1308330241900133
2030,sc01,01-10 18:00:00+01:00,N_110,N_112,eac1,0.3486203783342283
2030,sc01,01-10 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_115,N_124,eac1,0.6008967684040687
2030,sc01,01-10 18:00:00+01:00,N_105,N_110,eac1,0.033989473531983026
2030,sc01,01-10 18:00:00+01:00,N_117,N_122,eac1,0.5254169692307809
2030,sc01,01-10 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_116,N_117,cac3,0.29377914167064756
2030,sc01,01-10 18:00:00+01:00,N_101,N_105,eac1,0.38076875387895254
2030,sc01,01-10 18:00:00+01:00,N_108,N_110,eac1,0.37463236704835007
2030,sc01,01-10 18:00:00+01:00,N_106,N_110,eac1,0.3285585642892587
2030,sc01,01-10 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_112,N_113,eac1,0.2143446692811164
2030,sc01,01-10 18:00:00+01:00,N_119,N_120,eac1,0.4785025719923528
2030,sc01,01-10 18:00:00+01:00,N_120,N_123,eac1,0.2515988041998885
2030,sc01,01-10 18:00:00+01:00,N_117,N_118,cac2,0.23586936981472376
2030,sc01,01-10 18:00:00+01:00,N_101,N_103,eac1,0.3758656793719988
2030,sc01,01-10 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_103,N_124,eac1,0.26289318118574806
2030,sc01,01-10 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_116,N_119,eac1,0.29286643486462705
2030,sc01,01-10 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-10 18:00:00+01:00,N_116,N_117,eac1,0.2937787010028164
2030,sc01,01-10 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_114,N_116,eac1,0.6894478375729582
2030,sc01,01-10 18:00:00+01:00,N_111,N_114,eac1,0.39137551691759953
2030,sc01,01-10 18:00:00+01:00,N_115,N_116,eac1,0.1593067334540126
2030,sc01,01-10 18:00:00+01:00,N_115,N_116,cac1,0.1593067334540144
2030,sc01,01-10 18:00:00+01:00,N_109,N_111,eac1,0.20956078750418855
2030,sc01,01-10 18:00:00+01:00,N_121,N_122,eac1,0.7159486136380532
2030,sc01,01-10 18:00:00+01:00,N_107,N_108,eac1,0.22233811137390863
2030,sc01,01-10 18:00:00+01:00,N_118,N_121,cac3,0.13083322043945234
2030,sc01,01-10 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_111,N_113,eac1,0.11278736860830063
2030,sc01,01-10 18:00:00+01:00,N_102,N_104,eac1,0.1174661234199057
2030,sc01,01-10 18:00:00+01:00,N_103,N_109,eac1,0.6225189028159911
2030,sc01,01-11 09:00:00+01:00,N_113,N_123,eac1,0.7277769480715232
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,eac1,0.20656967557839412
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac1,0.20656967557839412
2030,sc01,01-11 09:00:00+01:00,N_101,N_102,eac1,0.010658915688886866
2030,sc01,01-11 09:00:00+01:00,N_102,N_106,eac1,0.38018955909663427
2030,sc01,01-11 09:00:00+01:00,N_110,N_111,eac1,0.24230009417894655
2030,sc01,01-11 09:00:00+01:00,N_108,N_109,eac1,0.07321902753178647
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac1,0.22302731662786265
2030,sc01,01-11 09:00:00+01:00,N_112,N_123,eac1,0.6104987314237214
2030,sc01,01-11 09:00:00+01:00,N_109,N_112,eac1,0.09467621145528966
2030,sc01,01-11 09:00:00+01:00,N_104,N_109,eac1,0.05140627232416228
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,eac1,0.22302731662786265
2030,sc01,01-11 09:00:00+01:00,N_110,N_112,eac1,0.1951282906666541
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-11 09:00:00+01:00,N_105,N_110,eac1,0.1683120950108574
2030,sc01,01-11 09:00:00+01:00,N_117,N_122,eac1,0.7269788720727607
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac3,0.31065198085430595
2030,sc01,01-11 09:00:00+01:00,N_101,N_105,eac1,0.4933214651287425
2030,sc01,01-11 09:00:00+01:00,N_108,N_110,eac1,0.18989847522534073
2030,sc01,01-11 09:00:00+01:00,N_106,N_110,eac1,0.27432946250895646
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_112,N_113,eac1,0.0367764079645251
2030,sc01,01-11 09:00:00+01:00,N_119,N_120,eac1,0.2717661890534958
2030,sc01,01-11 09:00:00+01:00,N_120,N_123,eac1,0.027829909126055707
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac2,0.20656988214786293
2030,sc01,01-11 09:00:00+01:00,N_101,N_103,eac1,0.05447890610073054
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_116,N_119,eac1,0.5731100582457574
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,eac1,0.3106515148772659
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_114,N_116,eac1,0.7768865984175372
2030,sc01,01-11 09:00:00+01:00,N_111,N_114,eac1,0.4106112891681557
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,eac1,0.020409285303866345
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac1,0.020409285303866345
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,eac1,0.14184801496758223
2030,sc01,01-11 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-11 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac3,0.22302765116867165
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_111,N_113,eac1,0.10329264819199628
2030,sc01,01-11 09:00:00+01:00,N_102,N_104,eac1,0.25102490616054046
2030,sc01,01-11 09:00:00+01:00,N_103,N_109,eac1,0.21662100848871704
2030,sc01,01-11 18:00:00+01:00,N_113,N_123,eac1,0.18092634162972204
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,eac1,0.21669858356624372
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac1,0.21669858356624372
2030,sc01,01-11 18:00:00+01:00,N_101,N_102,eac1,0.3170808777558056
2030,sc01,01-11 18:00:00+01:00,N_102,N_106,eac1,0.27334478281861474
2030,sc01,01-11 18:00:00+01:00,N_110,N_111,eac1,0.4571448931793072
2030,sc01,01-11 18:00:00+01:00,N_108,N_109,eac1,0.760150093834206
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac1,0.11365627829638343
2030,sc01,01-11 18:00:00+01:00,N_112,N_123,eac1,0.4371333614777737
2030,sc01,01-11 18:00:00+01:00,N_109,N_112,eac1,0.16399183161533312
2030,sc01,01-11 18:00:00+01:00,N_104,N_109,eac1,0.10006771930314819
