Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac3,-0.4403541462748257
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_111,N_113,eac1,0.05710405958285791
2030,sc01,01-08 09:00:00+01:00,N_102,N_104,eac1,0.027637602019536717
2030,sc01,01-08 09:00:00+01:00,N_103,N_109,eac1,0.03681271207299519
2030,sc01,01-09 15:00:00+01:00,N_113,N_123,eac1,-0.07482334668229756
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,eac1,-0.12086364392524507
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac1,-0.12086364392524507
2030,sc01,01-09 15:00:00+01:00,N_101,N_102,eac1,0.1561975947389387
2030,sc01,01-09 15:00:00+01:00,N_102,N_106,eac1,0.06139485033893727
2030,sc01,01-09 15:00:00+01:00,N_110,N_111,eac1,-0.09469236886010246
2030,sc01,01-09 15:00:00+01:00,N_108,N_109,eac1,0.015818040645146164
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac1,-0.11283333333333334
2030,sc01,01-09 15:00:00+01:00,N_112,N_123,eac1,-0.06642741045921088
2030,sc01,01-09 15:00:00+01:00,N_109,N_112,eac1,-0.017307137645734938
2030,sc01,01-09 15:00:00+01:00,N_104,N_109,eac1,-0.00567795219199857
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,eac1,-0.11283333333333334
2030,sc01,01-09 15:00:00+01:00,N_110,N_112,eac1,-0.04795784345089266
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_105,N_110,eac1,0.0420062469952136
2030,sc01,01-09 15:00:00+01:00,N_117,N_122,eac1,-0.36621861164156566
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac3,-0.6797385498740376
2030,sc01,01-09 15:00:00+01:00,N_101,N_105,eac1,0.0894165451352136
2030,sc01,01-09 15:00:00+01:00,N_108,N_110,eac1,0.03139402015485385
2030,sc01,01-09 15:00:00+01:00,N_106,N_110,eac1,-0.044530713361062735
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_112,N_113,eac1,0.0011624293625833726
2030,sc01,01-09 15:00:00+01:00,N_119,N_120,eac1,0.26064223934150843
2030,sc01,01-09 15:00:00+01:00,N_120,N_123,eac1,0.14125075714150848
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac2,-0.2417272878504919
2030,sc01,01-09 15:00:00+01:00,N_101,N_103,eac1,0.0046027979661725504
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_119,eac1,0.4223208605535085
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,eac1,-0.16993463746850934
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_114,N_116,eac1,-0.3983803464001664
2030,sc01,01-09 15:00:00+01:00,N_111,N_114,eac1,-0.2422709714001664
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,eac1,0.028273232155563877
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac1,0.028273232155563877
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,eac1,-0.06404166305494474
2030,sc01,01-09 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac3,-0.45133333333333336
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_111,N_113,eac1,0.08353693948511909
2030,sc01,01-09 15:00:00+01:00,N_102,N_104,eac1,0.056124013670001416
2030,sc01,01-09 15:00:00+01:00,N_103,N_109,eac1,0.06488356744617257
2030,sc01,01-09 20:00:00+01:00,N_113,N_123,eac1,-0.03803662053989343
2030,sc01,01-09 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,eac1,-0.11722723512261735
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,cac1,-0.11722723512261735
2030,sc01,01-09 20:00:00+01:00,N_101,N_102,eac1,-0.04293255722143283
2030,sc01,01-09 20:00:00+01:00,N_102,N_106,eac1,0.029168628947696285
2030,sc01,01-09 20:00:00+01:00,N_110,N_111,eac1,-0.18322074935943422
2030,sc01,01-09 20:00:00+01:00,N_108,N_109,eac1,-0.13295323059914552
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,cac1,-0.05709005153174518
2030,sc01,01-09 20:00:00+01:00,N_112,N_123,eac1,-0.09822700273885351
2030,sc01,01-09 20:00:00+01:00,N_109,N_112,eac1,-0.07195058009595917
2030,sc01,01-09 20:00:00+01:00,N_104,N_109,eac1,0.0028443887322038286
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,eac1,-0.05709005153174518
2030,sc01,01-09 20:00:00+01:00,N_110,N_112,eac1,-0.1564982879343328
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_115,N_124,eac1,0.1200807789706603
2030,sc01,01-09 20:00:00+01:00,N_105,N_110,eac1,-0.02267226131382874
2030,sc01,01-09 20:00:00+01:00,N_117,N_122,eac1,-0.28898595839097574
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,cac3,-0.6063159191051573
2030,sc01,01-09 20:00:00+01:00,N_101,N_105,eac1,0.03424318582617125
2030,sc01,01-09 20:00:00+01:00,N_108,N_110,eac1,-0.08998804169763401
2030,sc01,01-09 20:00:00+01:00,N_106,N_110,eac1,-0.06796736668230371
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_112,N_113,eac1,-0.13022186529143842
2030,sc01,01-09 20:00:00+01:00,N_119,N_120,eac1,0.24100902037874694
2030,sc01,01-09 20:00:00+01:00,N_120,N_123,eac1,0.13626362327874686
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,cac2,-0.23445447024523558
2030,sc01,01-09 20:00:00+01:00,N_101,N_103,eac1,-0.09224866952073842
2030,sc01,01-09 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,eac1,-0.12008077897066033
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_116,N_119,eac1,0.13236757257874698
2030,sc01,01-09 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,eac1,-0.15157897977628942
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_114,N_116,eac1,-0.37231213333203983
2030,sc01,01-09 20:00:00+01:00,N_111,N_114,eac1,-0.19877307083203977
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,eac1,-0.0856878556853301
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,cac1,-0.08568785568533022
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,eac1,-0.0986730415210606
2030,sc01,01-09 20:00:00+01:00,N_121,N_122,eac1,-0.4021167684090243
2030,sc01,01-09 20:00:00+01:00,N_107,N_108,eac1,-0.054792067996779506
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,cac3,-0.22836020612697983
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_111,N_113,eac1,-0.083120720048455
2030,sc01,01-09 20:00:00+01:00,N_102,N_104,eac1,-0.04656799309779616
2030,sc01,01-09 20:00:00+01:00,N_103,N_109,eac1,0.11160466254992193
2030,sc01,01-10 18:00:00+01:00,N_113,N_123,eac1,-0.03850810057674642
2030,sc01,01-10 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_117,N_118,eac1,-0.1179348028420466
2030,sc01,01-10 18:00:00+01:00,N_117,N_118,cac1,-0.1179348028420466
2030,sc01,01-10 18:00:00+01:00,N_101,N_102,eac1,-0.07847666390379153
2030,sc01,01-10 18:00:00+01:00,N_102,N_106,eac1,0.05586111859081541
2030,sc01,01-10 18:00:00+01:00,N_110,N_111,eac1,-0.16825742236337268
2030,sc01,01-10 18:00:00+01:00,N_108,N_109,eac1,-0.10846788396271706
2030,sc01,01-10 18:00:00+01:00,N_118,N_121,cac1,-0.06541664292803084
2030,sc01,01-10 18:00:00+01:00,N_112,N_123,eac1,-0.08729155312200199
2030,sc01,01-10 18:00:00+01:00,N_109,N_112,eac1,-0.05501560215315987
2030,sc01,01-10 18:00:00+01:00,N_104,N_109,eac1,0.026685761535393066
2030,sc01,01-10 18:00:00+01:00,N_118,N_121,eac1,-0.06541664292803084
2030,sc01,01-10 18:00:00+01:00,N_110,N_112,eac1,-0.13944849995406966
2030,sc01,01-10 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_115,N_124,eac1,0.10515753536748043
2030,sc01,01-10 18:00:00+01:00,N_105,N_110,eac1,0.005948191857570562
2030,sc01,01-10 18:00:00+01:00,N_117,N_122,eac1,-0.2627090100323597
2030,sc01,01-10 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_116,N_117,cac3,-0.5875585771204368
2030,sc01,01-10 18:00:00+01:00,N_101,N_105,eac1,0.06663491269757058
2030,sc01,01-10 18:00:00+01:00,N_108,N_110,eac1,-0.06556103886582831
2030,sc01,01-10 18:00:00+01:00,N_106,N_110,eac1,-0.057498077309184575
2030,sc01,01-10 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_112,N_113,eac1,-0.10717254898522749
2030,sc01,01-10 18:00:00+01:00,N_119,N_120,eac1,0.2392517644987484
2030,sc01,01-10 18:00:00+01:00,N_120,N_123,eac1,0.12579965369874846
2030,sc01,01-10 18:00:00+01:00,N_117,N_118,cac2,-0.23586960568409354
2030,sc01,01-10 18:00:00+01:00,N_101,N_103,eac1,-0.06577686975577916
2030,sc01,01-10 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_103,N_124,eac1,-0.1051575353674804
2030,sc01,01-10 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_116,N_119,eac1,0.1464335102987484
2030,sc01,01-10 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-10 18:00:00+01:00,N_116,N_117,eac1,-0.1468896442801092
2030,sc01,01-10 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_114,N_116,eac1,-0.3447246082343167
2030,sc01,01-10 18:00:00+01:00,N_111,N_114,eac1,-0.1956881498343167
2030,sc01,01-10 18:00:00+01:00,N_115,N_116,eac1,-0.07965352603373976
2030,sc01,01-10 18:00:00+01:00,N_115,N_116,cac1,-0.07965352603374065
2030,sc01,01-10 18:00:00+01:00,N_109,N_111,eac1,-0.08382452456246292
2030,sc01,01-10 18:00:00+01:00,N_121,N_122,eac1,-0.35797502276764026
2030,sc01,01-10 18:00:00+01:00,N_107,N_108,eac1,-0.03890939182854539
2030,sc01,01-10 18:00:00+01:00,N_118,N_121,cac3,-0.26166657171212515
2030,sc01,01-10 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_111,N_113,eac1,-0.05639379709151893
2030,sc01,01-10 18:00:00+01:00,N_102,N_104,eac1,-0.02055668906460692
2030,sc01,01-10 18:00:00+01:00,N_103,N_109,eac1,0.10894143051170127
2030,sc01,01-11 09:00:00+01:00,N_113,N_123,eac1,-0.16011165635268318
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,eac1,-0.10328504435887265
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac1,-0.10328504435887265
2030,sc01,01-11 09:00:00+01:00,N_101,N_102,eac1,0.0018653209044708907
2030,sc01,01-11 09:00:00+01:00,N_102,N_106,eac1,0.0665335530314701
2030,sc01,01-11 09:00:00+01:00,N_110,N_111,eac1,-0.0969202799716728
2030,sc01,01-11 09:00:00+01:00,N_108,N_109,eac1,0.012813403037090165
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac1,-0.11151388134124796
2030,sc01,01-11 09:00:00+01:00,N_112,N_123,eac1,-0.13431033141195012
2030,sc01,01-11 09:00:00+01:00,N_109,N_112,eac1,-0.03787057925832732
2030,sc01,01-11 09:00:00+01:00,N_104,N_109,eac1,0.008996149063000725
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,eac1,-0.11151388134124796
2030,sc01,01-11 09:00:00+01:00,N_110,N_112,eac1,-0.07805151139495231
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_105,N_110,eac1,0.02945478493899506
2030,sc01,01-11 09:00:00+01:00,N_117,N_122,eac1,-0.36349016301525244
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac3,-0.6213042723605928
2030,sc01,01-11 09:00:00+01:00,N_101,N_105,eac1,0.08633174971899507
2030,sc01,01-11 09:00:00+01:00,N_108,N_110,eac1,0.033232423062909855
2030,sc01,01-11 09:00:00+01:00,N_106,N_110,eac1,-0.0480079302685299
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_112,N_113,eac1,0.018388240758670515
2030,sc01,01-11 09:00:00+01:00,N_119,N_120,eac1,0.13588336629293696
2030,sc01,01-11 09:00:00+01:00,N_120,N_123,eac1,0.013914982392936981
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac2,-0.20657008871774507
2030,sc01,01-11 09:00:00+01:00,N_101,N_103,eac1,0.009533863046533947
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_116,N_119,eac1,0.28655560223293697
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,eac1,-0.15532606809014782
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_114,N_116,eac1,-0.388444076095367
2030,sc01,01-11 09:00:00+01:00,N_111,N_114,eac1,-0.20530605519536704
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,eac1,-0.010204663061218477
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac1,-0.010204663061218477
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,eac1,-0.05673934783504786
2030,sc01,01-11 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-11 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac3,-0.4460555253649945
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_111,N_113,eac1,0.05164642738864633
2030,sc01,01-11 09:00:00+01:00,N_102,N_104,eac1,0.04392960960300074
2030,sc01,01-11 09:00:00+01:00,N_103,N_109,eac1,0.037908893106533975
2030,sc01,01-11 18:00:00+01:00,N_113,N_123,eac1,-0.03980397608488048
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,eac1,-0.10834950848170544
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac1,-0.10834950848170544
2030,sc01,01-11 18:00:00+01:00,N_101,N_102,eac1,-0.05548947068814375
2030,sc01,01-11 18:00:00+01:00,N_102,N_106,eac1,0.0478356103380404
2030,sc01,01-11 18:00:00+01:00,N_110,N_111,eac1,-0.18285841441661604
2030,sc01,01-11 18:00:00+01:00,N_108,N_109,eac1,-0.1330270265710799
