Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 16:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus015,bus033,eac1,0.2713569497262708
2030,sc01,01-02 16:00:00+01:00,bus054,bus056,eac1,0.0945733153330035
2030,sc01,01-02 16:00:00+01:00,bus077,bus078,eac1,0.04113321927873176
2030,sc01,01-02 16:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-02 16:00:00+01:00,bus083,bus084,eac1,-0.03172933249545773
2030,sc01,01-02 16:00:00+01:00,bus106,bus107,eac1,-0.22580459102201617
2030,sc01,01-02 16:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus049,bus069,eac1,0.04295630531199823
2030,sc01,01-02 16:00:00+01:00,bus028,bus029,eac1,-0.014090493001977344
2030,sc01,01-02 16:00:00+01:00,bus017,bus031,eac1,0.27534947145135436
2030,sc01,01-02 16:00:00+01:00,bus092,bus094,eac1,0.22186004837205064
2030,sc01,01-02 16:00:00+01:00,bus081,bus080,eac1,0.16044188483273802
2030,sc01,01-02 16:00:00+01:00,bus037,bus040,eac1,0.16749510573455306
2030,sc01,01-02 16:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus075,bus118,eac1,0.19860582279088013
2030,sc01,01-02 16:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus075,bus077,eac1,-0.017234145550157565
2030,sc01,01-02 16:00:00+01:00,bus052,bus053,eac1,-0.015321989411668291
2030,sc01,01-02 16:00:00+01:00,bus013,bus015,eac1,0.3362872225876884
2030,sc01,01-02 16:00:00+01:00,bus032,bus114,eac1,0.05298108399771001
2030,sc01,01-02 16:00:00+01:00,bus027,bus115,eac1,0.06322009790229
2030,sc01,01-02 16:00:00+01:00,bus048,bus049,eac1,-0.09903109767506679
2030,sc01,01-02 16:00:00+01:00,bus017,bus018,eac1,-0.022224734477047425
2030,sc01,01-02 16:00:00+01:00,bus045,bus049,eac1,-0.123170584912081
2030,sc01,01-02 16:00:00+01:00,bus004,bus005,eac1,-0.06596616591640192
2030,sc01,01-02 16:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus039,bus040,eac1,0.10581909480026974
2030,sc01,01-02 16:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus060,bus062,eac1,-0.03552654154376128
2030,sc01,01-02 16:00:00+01:00,bus089,bus090,eac2,-0.18440953319623044
2030,sc01,01-02 16:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus085,bus089,eac1,-0.1595281078764837
2030,sc01,01-02 16:00:00+01:00,bus056,bus057,eac1,0.03433228212235101
2030,sc01,01-02 16:00:00+01:00,bus108,bus109,eac1,0.237840057891059
2030,sc01,01-02 16:00:00+01:00,bus077,bus080,eac2,-0.1751575443919996
2030,sc01,01-02 16:00:00+01:00,bus034,bus037,eac1,0.11695003621474509
2030,sc01,01-02 16:00:00+01:00,bus002,bus012,eac1,0.007505047320632008
2030,sc01,01-02 16:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus060,bus061,eac1,-0.19153750738266195
2030,sc01,01-02 16:00:00+01:00,bus094,bus095,eac1,0.11293485040487139
2030,sc01,01-02 16:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus012,bus014,eac1,0.2349062653355326
2030,sc01,01-02 16:00:00+01:00,bus038,bus065,eac1,0.3796666666666666
2030,sc01,01-02 16:00:00+01:00,bus049,bus066,eac2,0.07477677807990579
2030,sc01,01-02 16:00:00+01:00,bus044,bus045,eac1,-0.043749785419592624
2030,sc01,01-02 16:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus071,bus073,eac1,0.021385900570000005
2030,sc01,01-02 16:00:00+01:00,bus065,bus066,eac1,-0.31020226281150043
2030,sc01,01-02 16:00:00+01:00,bus085,bus088,eac1,-0.16928276793351626
2030,sc01,01-02 16:00:00+01:00,bus100,bus104,eac1,0.13104867343908988
2030,sc01,01-02 16:00:00+01:00,bus110,bus111,eac1,-0.048721735920470965
2030,sc01,01-02 16:00:00+01:00,bus042,bus049,eac2,-0.15886808208258849
2030,sc01,01-02 16:00:00+01:00,bus080,bus098,eac1,0.2641749925576863
2030,sc01,01-02 16:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus078,bus079,eac1,-0.1032469087212683
2030,sc01,01-02 16:00:00+01:00,bus109,bus110,eac1,0.19629680900105895
2030,sc01,01-02 16:00:00+01:00,bus014,bus015,eac1,0.18500583067553267
2030,sc01,01-02 16:00:00+01:00,bus089,bus090,eac1,-0.09779590670034133
2030,sc01,01-02 16:00:00+01:00,bus074,bus075,eac1,-0.10184341922111295
2030,sc01,01-02 16:00:00+01:00,bus110,bus112,eac1,0.265322568
2030,sc01,01-02 16:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus090,bus091,eac1,-0.402
2030,sc01,01-02 16:00:00+01:00,bus105,bus107,eac1,-0.26247076497798366
2030,sc01,01-02 16:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-02 16:00:00+01:00,bus083,bus085,eac1,-0.06717727342454227
2030,sc01,01-02 16:00:00+01:00,bus064,bus065,eac1,-0.23497484710779137
2030,sc01,01-02 16:00:00+01:00,bus100,bus103,eac1,0.4118953087447055
2030,sc01,01-02 16:00:00+01:00,bus077,bus080,eac1,-0.37920705486927764
2030,sc01,01-02 16:00:00+01:00,bus080,bus096,eac1,0.17226722734029576
2030,sc01,01-02 16:00:00+01:00,bus024,bus072,eac1,0.18130838377192804
2030,sc01,01-02 16:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus029,bus031,eac1,-0.09963409528197736
2030,sc01,01-02 16:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus068,bus116,eac1,0.6109368468999998
2030,sc01,01-02 16:00:00+01:00,bus049,bus050,eac1,0.07443306878764899
2030,sc01,01-02 16:00:00+01:00,bus037,bus039,eac1,0.20506719366026982
2030,sc01,01-02 16:00:00+01:00,bus054,bus055,eac1,-0.010838126311392082
2030,sc01,01-02 16:00:00+01:00,bus049,bus066,eac1,0.07477677807990579
2030,sc01,01-02 16:00:00+01:00,bus019,bus034,eac1,0.2532521493940584
2030,sc01,01-02 16:00:00+01:00,bus047,bus069,eac1,0.021224546239522857
2030,sc01,01-02 16:00:00+01:00,bus046,bus047,eac1,-0.014185433672444903
2030,sc01,01-02 16:00:00+01:00,bus061,bus062,eac1,0.01576375981545025
2030,sc01,01-02 16:00:00+01:00,bus042,bus049,eac1,-0.15886808208258849
2030,sc01,01-02 16:00:00+01:00,bus088,bus089,eac1,-0.14510562266029514
2030,sc01,01-02 16:00:00+01:00,bus034,bus036,eac1,-0.054408941991094195
2030,sc01,01-02 16:00:00+01:00,bus085,bus086,eac1,0.044950669559999934
2030,sc01,01-02 16:00:00+01:00,bus098,bus100,eac1,0.14715709405768618
2030,sc01,01-02 16:00:00+01:00,bus063,bus059,eac1,0.04982055177969702
2030,sc01,01-02 16:00:00+01:00,bus068,bus081,eac1,0.16044188483273802
2030,sc01,01-02 16:00:00+01:00,bus043,bus044,eac1,-0.011213418549592624
2030,sc01,01-05 22:00:00+01:00,bus071,bus072,eac1,0.08713919005866266
2030,sc01,01-05 22:00:00+01:00,bus031,bus032,eac1,0.06206315770569687
2030,sc01,01-05 22:00:00+01:00,bus080,bus097,eac1,0.15372774522079247
2030,sc01,01-05 22:00:00+01:00,bus089,bus092,eac2,0.14441492824827518
2030,sc01,01-05 22:00:00+01:00,bus105,bus106,eac1,-0.10700849426457548
2030,sc01,01-05 22:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus006,bus007,eac1,-0.021013705319358922
2030,sc01,01-05 22:00:00+01:00,bus003,bus012,eac1,-0.15731178112943667
2030,sc01,01-05 22:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus082,bus096,eac1,0.02397310287887172
2030,sc01,01-05 22:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus021,bus022,eac1,-0.01635763656442296
2030,sc01,01-05 22:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus018,bus019,eac1,0.11256463933109517
2030,sc01,01-05 22:00:00+01:00,bus056,bus058,eac1,0.056307075042342336
2030,sc01,01-05 22:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus024,bus070,eac1,-0.07167035317075265
2030,sc01,01-05 22:00:00+01:00,bus012,bus016,eac1,0.24650970965608054
2030,sc01,01-05 22:00:00+01:00,bus005,bus011,eac1,0.018828940964877916
2030,sc01,01-05 22:00:00+01:00,bus070,bus075,eac1,-0.01832747254128181
2030,sc01,01-05 22:00:00+01:00,bus101,bus102,eac1,-0.27439472667502546
2030,sc01,01-05 22:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus055,bus059,eac1,0.07680816853180472
2030,sc01,01-05 22:00:00+01:00,bus027,bus028,eac1,-0.006888054551814182
2030,sc01,01-05 22:00:00+01:00,bus100,bus101,eac1,-0.17183236797502544
2030,sc01,01-05 22:00:00+01:00,bus064,bus061,eac1,0.3348884086181745
2030,sc01,01-05 22:00:00+01:00,bus100,bus106,eac1,0.03450925569504759
2030,sc01,01-05 22:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus056,bus059,eac2,0.05570482046269137
2030,sc01,01-05 22:00:00+01:00,bus091,bus092,eac1,0.22884510795892754
2030,sc01,01-05 22:00:00+01:00,bus019,bus020,eac1,0.10417277286557702
2030,sc01,01-05 22:00:00+01:00,bus089,bus092,eac1,0.4521188149713331
2030,sc01,01-05 22:00:00+01:00,bus023,bus025,eac1,0.010466645254992635
2030,sc01,01-05 22:00:00+01:00,bus084,bus085,eac1,-0.07172966641569312
2030,sc01,01-05 22:00:00+01:00,bus015,bus019,eac1,0.041001256326264
2030,sc01,01-05 22:00:00+01:00,bus055,bus056,eac1,0.21600997871391991
2030,sc01,01-05 22:00:00+01:00,bus026,bus025,eac1,0.29023231090311596
2030,sc01,01-05 22:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus063,bus064,eac1,-0.29938309740541746
2030,sc01,01-05 22:00:00+01:00,bus001,bus002,eac1,-0.1317577267705633
2030,sc01,01-05 22:00:00+01:00,bus092,bus100,eac1,0.19015007024634578
2030,sc01,01-05 22:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,01-05 22:00:00+01:00,bus049,bus054,eac2,-0.011586963642141956
2030,sc01,01-05 22:00:00+01:00,bus049,bus051,eac1,0.03609160455593646
2030,sc01,01-05 22:00:00+01:00,bus027,bus032,eac1,-0.04636637714133912
2030,sc01,01-05 22:00:00+01:00,bus059,bus060,eac1,-0.040402998967663695
2030,sc01,01-05 22:00:00+01:00,bus033,bus037,eac1,-0.008357769847463614
2030,sc01,01-05 22:00:00+01:00,bus032,bus113,eac1,-0.33746025311437955
2030,sc01,01-05 22:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus034,bus043,eac1,-0.09211498697608261
2030,sc01,01-05 22:00:00+01:00,bus046,bus048,eac1,-0.02085876475755949
2030,sc01,01-05 22:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus035,bus036,eac1,-0.06389658145970734
2030,sc01,01-05 22:00:00+01:00,bus040,bus042,eac1,-0.11981242989643093
2030,sc01,01-05 22:00:00+01:00,bus030,bus017,eac1,0.35427978183226316
2030,sc01,01-05 22:00:00+01:00,bus103,bus110,eac1,0.16849283593838593
2030,sc01,01-05 22:00:00+01:00,bus011,bus012,eac1,-0.402
2030,sc01,01-05 22:00:00+01:00,bus096,bus097,eac1,-0.1246973269707925
2030,sc01,01-05 22:00:00+01:00,bus062,bus066,eac1,-0.040895640235615316
2030,sc01,01-05 22:00:00+01:00,bus068,bus069,eac1,-0.37211320571589757
2030,sc01,01-05 22:00:00+01:00,bus056,bus059,eac1,0.05304164179515236
2030,sc01,01-05 22:00:00+01:00,bus070,bus074,eac1,0.049270113338110155
2030,sc01,01-05 22:00:00+01:00,bus070,bus071,eac1,0.10098572632866265
2030,sc01,01-05 22:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus076,bus077,eac1,-0.11940586598821235
2030,sc01,01-05 22:00:00+01:00,bus062,bus067,eac1,-0.005810535960476593
2030,sc01,01-05 22:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus065,bus068,eac1,0.41981015618659523
2030,sc01,01-05 22:00:00+01:00,bus025,bus027,eac1,0.3006989561581086
2030,sc01,01-05 22:00:00+01:00,bus049,bus054,eac1,-0.01166715024174153
2030,sc01,01-05 22:00:00+01:00,bus051,bus058,eac1,-0.02402425675234232
2030,sc01,01-05 22:00:00+01:00,bus008,bus009,eac1,-0.05624381060559669
2030,sc01,01-05 22:00:00+01:00,bus035,bus037,eac1,0.003642731427791146
2030,sc01,01-05 22:00:00+01:00,bus114,bus115,eac1,0.04098945970873785
2030,sc01,01-05 22:00:00+01:00,bus053,bus054,eac1,-0.06313001654172118
2030,sc01,01-05 22:00:00+01:00,bus095,bus096,eac1,-0.11969323077082916
2030,sc01,01-05 22:00:00+01:00,bus092,bus093,eac1,0.03952677738999999
2030,sc01,01-05 22:00:00+01:00,bus001,bus003,eac1,-0.04361188392943671
2030,sc01,01-05 22:00:00+01:00,bus008,bus030,eac1,-0.025386884834403323
2030,sc01,01-05 22:00:00+01:00,bus020,bus021,eac1,0.03178304088557704
2030,sc01,01-05 22:00:00+01:00,bus103,bus105,eac1,-0.0041208945794970475
2030,sc01,01-05 22:00:00+01:00,bus059,bus061,eac1,-0.05712560104660258
2030,sc01,01-05 22:00:00+01:00,bus069,bus075,eac1,0.42701127184673937
2030,sc01,01-05 22:00:00+01:00,bus015,bus017,eac1,-0.11778714199973694
2030,sc01,01-05 22:00:00+01:00,bus077,bus082,eac1,0.2757170742788717
2030,sc01,01-05 22:00:00+01:00,bus079,bus080,eac1,-0.04916340472941416
2030,sc01,01-05 22:00:00+01:00,bus007,bus012,eac1,-0.10953883821935895
2030,sc01,01-05 22:00:00+01:00,bus054,bus059,eac1,0.063075450610668
2030,sc01,01-05 22:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus051,bus052,eac1,0.0271778785682788
2030,sc01,01-05 22:00:00+01:00,bus040,bus041,eac1,-0.046007078495083675
2030,sc01,01-05 22:00:00+01:00,bus094,bus096,eac1,-0.013531232362006318
2030,sc01,01-05 22:00:00+01:00,bus016,bus017,eac1,0.16054421421608045
2030,sc01,01-05 22:00:00+01:00,bus045,bus046,eac1,-0.13426465291875267
2030,sc01,01-05 22:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus047,bus049,eac1,-0.06764846519262335
2030,sc01,01-05 22:00:00+01:00,bus050,bus057,eac1,-0.01120703854473637
2030,sc01,01-05 22:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus066,bus067,eac1,0.08113711196047663
2030,sc01,01-05 22:00:00+01:00,bus023,bus024,eac1,-0.09382413088941555
2030,sc01,01-05 22:00:00+01:00,bus104,bus105,eac1,-0.07759145010930552
2030,sc01,01-05 22:00:00+01:00,bus022,bus023,eac1,-0.06294981177442294
2030,sc01,01-05 22:00:00+01:00,bus103,bus104,eac1,0.01428858235456737
2030,sc01,01-05 22:00:00+01:00,bus105,bus108,eac1,0.18930439255061404
2030,sc01,01-05 22:00:00+01:00,bus041,bus042,eac1,-0.14581577739508367
2030,sc01,01-05 22:00:00+01:00,bus069,bus070,eac1,0.4305476282962437
2030,sc01,01-05 22:00:00+01:00,bus004,bus011,eac1,0.020848673295122078
2030,sc01,01-05 22:00:00+01:00,bus076,bus118,eac1,-0.01234606491178769
2030,sc01,01-05 22:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus015,bus033,eac1,0.03620538326253642
2030,sc01,01-05 22:00:00+01:00,bus054,bus056,eac1,0.1203925376380024
2030,sc01,01-05 22:00:00+01:00,bus077,bus078,eac1,0.17913683895058585
2030,sc01,01-05 22:00:00+01:00,bus011,bus013,eac1,0.22351709912450313
2030,sc01,01-05 22:00:00+01:00,bus083,bus084,eac1,-0.025762401235693122
2030,sc01,01-05 22:00:00+01:00,bus106,bus107,eac1,-0.2486827073695279
2030,sc01,01-05 22:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus049,bus069,eac1,0.003913255700710605
2030,sc01,01-05 22:00:00+01:00,bus028,bus029,eac1,-0.05644954821181414
2030,sc01,01-05 22:00:00+01:00,bus017,bus031,eac1,0.3217595031875108
2030,sc01,01-05 22:00:00+01:00,bus092,bus094,eac1,0.20745740963716452
2030,sc01,01-05 22:00:00+01:00,bus081,bus080,eac1,0.435418137002493
2030,sc01,01-05 22:00:00+01:00,bus037,bus040,eac1,-0.0036449401948796534
2030,sc01,01-05 22:00:00+01:00,bus009,bus010,eac1,-0.05624381060559669
2030,sc01,01-05 22:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus075,bus118,eac1,0.08698164386178764
2030,sc01,01-05 22:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus099,bus100,cac1,0.0
