Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 01:00:00+01:00,N_118,N_121,cac3,0.027481331852974532
2030,sc01,01-11 01:00:00+01:00,N_116,N_119,eac1,0.20411722102133742
2030,sc01,01-11 01:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 01:00:00+01:00,N_116,N_117,cac3,0.07798462902395739
2030,sc01,01-11 01:00:00+01:00,N_103,N_124,eac1,0.019208362153569976
2030,sc01,01-11 01:00:00+01:00,N_117,N_118,eac1,0.09650164205466528
2030,sc01,01-11 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 01:00:00+01:00,N_117,N_118,cac2,0.09650173855621075
2030,sc01,01-11 01:00:00+01:00,N_101,N_103,eac1,0.12880043422792017
2030,sc01,01-11 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 01:00:00+01:00,N_106,N_110,eac1,0.02764109464997935
2030,sc01,01-11 01:00:00+01:00,N_113,N_123,eac1,0.07704621162942732
2030,sc01,01-11 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 01:00:00+01:00,N_121,N_122,eac1,0.003915992017577889
2030,sc01,01-11 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 01:00:00+01:00,N_115,N_124,eac1,0.043904686657734206
2030,sc01,01-11 01:00:00+01:00,N_110,N_112,eac1,0.19205799371705984
2030,sc01,01-11 01:00:00+01:00,N_114,N_116,eac1,0.2577519578914438
2030,sc01,01-11 01:00:00+01:00,N_118,N_121,eac1,0.027481290631059196
2030,sc01,01-11 01:00:00+01:00,N_120,N_123,eac1,0.032937989248241935
2030,sc01,01-11 01:00:00+01:00,N_116,N_117,eac1,0.0779845120472477
2030,sc01,01-11 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 01:00:00+01:00,N_111,N_113,eac1,0.22851300885041811
2030,sc01,01-11 01:00:00+01:00,N_102,N_106,eac1,0.18725952826074688
