Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-17 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,N_104,N_109,eac1,0.03594700355655425
2030,sc01,01-17 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 09:00:00+01:00,N_109,N_112,eac1,-0.005573012879822481
2030,sc01,01-17 09:00:00+01:00,N_108,N_109,eac1,0.012200975130868902
2030,sc01,01-17 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,N_109,N_111,eac1,-0.04544941049326118
2030,sc01,01-17 09:00:00+01:00,N_117,N_118,cac1,-0.132576671376067
2030,sc01,01-17 09:00:00+01:00,N_101,N_105,eac1,0.08251719018966266
2030,sc01,01-17 09:00:00+01:00,N_117,N_122,eac1,-0.27577717204868396
2030,sc01,01-17 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 09:00:00+01:00,N_103,N_109,eac1,0.038772325939493146
2030,sc01,01-17 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 09:00:00+01:00,N_102,N_104,eac1,0.01707931488655426
2030,sc01,01-17 11:00:00+01:00,N_118,N_121,cac3,-0.5161168052618175
2030,sc01,01-17 11:00:00+01:00,N_116,N_119,eac1,0.3655654848965333
2030,sc01,01-17 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 11:00:00+01:00,N_116,N_117,cac3,-0.6528266106590503
2030,sc01,01-17 11:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-17 11:00:00+01:00,N_117,N_118,eac1,-0.1167266920752712
2030,sc01,01-17 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 11:00:00+01:00,N_117,N_118,cac2,-0.2334533841505424
2030,sc01,01-17 11:00:00+01:00,N_101,N_103,eac1,-0.02948732598774015
2030,sc01,01-17 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 11:00:00+01:00,N_106,N_110,eac1,-0.0588645117279033
2030,sc01,01-17 11:00:00+01:00,N_113,N_123,eac1,-0.08613448834373169
2030,sc01,01-17 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 11:00:00+01:00,N_121,N_122,eac1,-0.4681460065772723
2030,sc01,01-17 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 11:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-17 11:00:00+01:00,N_110,N_112,eac1,-0.06403064921388552
2030,sc01,01-17 11:00:00+01:00,N_114,N_116,eac1,-0.39851985355395697
2030,sc01,01-17 11:00:00+01:00,N_118,N_121,eac1,-0.1290292013154548
2030,sc01,01-17 11:00:00+01:00,N_120,N_123,eac1,0.15882555587653335
2030,sc01,01-17 11:00:00+01:00,N_116,N_117,eac1,-0.16320665266476259
2030,sc01,01-17 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 11:00:00+01:00,N_111,N_113,eac1,0.09312642993660136
2030,sc01,01-17 11:00:00+01:00,N_102,N_106,eac1,0.0477704244720967
2030,sc01,01-17 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 11:00:00+01:00,N_105,N_110,eac1,0.010172069554387736
2030,sc01,01-17 11:00:00+01:00,N_101,N_102,eac1,0.0355913835628624
2030,sc01,01-17 11:00:00+01:00,N_115,N_116,eac1,0.0390042187266777
2030,sc01,01-17 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 11:00:00+01:00,N_112,N_113,eac1,0.009005800799666952
2030,sc01,01-17 11:00:00+01:00,N_112,N_123,eac1,-0.07269106753280166
2030,sc01,01-17 11:00:00+01:00,N_108,N_110,eac1,0.03317725035363414
2030,sc01,01-17 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-17 11:00:00+01:00,N_110,N_111,eac1,-0.11175582140599605
2030,sc01,01-17 11:00:00+01:00,N_119,N_120,eac1,0.2816658013765333
2030,sc01,01-17 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-17 11:00:00+01:00,N_111,N_114,eac1,-0.252262041053957
2030,sc01,01-17 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 11:00:00+01:00,N_104,N_109,eac1,0.01725910701076569
2030,sc01,01-17 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 11:00:00+01:00,N_109,N_112,eac1,0.00034538248075088873
2030,sc01,01-17 11:00:00+01:00,N_108,N_109,eac1,0.0004628405463658336
2030,sc01,01-17 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 11:00:00+01:00,N_109,N_111,eac1,-0.04737978971135964
2030,sc01,01-17 11:00:00+01:00,N_117,N_118,cac1,-0.1167266920752712
2030,sc01,01-17 11:00:00+01:00,N_101,N_105,eac1,0.06162301809438775
2030,sc01,01-17 11:00:00+01:00,N_117,N_122,eac1,-0.3491264950227278
2030,sc01,01-17 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 11:00:00+01:00,N_103,N_109,eac1,0.05825136941225986
2030,sc01,01-17 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 11:00:00+01:00,N_102,N_104,eac1,-0.012472769669234302
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,cac3,-0.5246367703004178
2030,sc01,01-17 12:00:00+01:00,N_116,N_119,eac1,0.3627443372337815
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,cac3,-0.6511910197831396
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,eac1,-0.1111478303288802
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,cac2,-0.22229566065776174
2030,sc01,01-17 12:00:00+01:00,N_101,N_103,eac1,-0.045244376037306716
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_106,N_110,eac1,-0.06002426056674867
2030,sc01,01-17 12:00:00+01:00,N_113,N_123,eac1,-0.08417973073114413
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-17 12:00:00+01:00,N_110,N_112,eac1,-0.07265741156665229
2030,sc01,01-17 12:00:00+01:00,N_114,N_116,eac1,-0.39804206414467663
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,eac1,-0.13115919257510433
2030,sc01,01-17 12:00:00+01:00,N_120,N_123,eac1,0.1594310091937815
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,eac1,-0.16279775494578508
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_111,N_113,eac1,0.08508530708883077
2030,sc01,01-17 12:00:00+01:00,N_102,N_106,eac1,0.03821643491325133
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_105,N_110,eac1,-0.0034124647806399178
2030,sc01,01-17 12:00:00+01:00,N_101,N_102,eac1,-0.003990261332053102
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,eac1,0.036937207949532924
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_112,N_113,eac1,0.00025784052002508773
2030,sc01,01-17 12:00:00+01:00,N_112,N_123,eac1,-0.07525127846263738
2030,sc01,01-17 12:00:00+01:00,N_108,N_110,eac1,0.027199220807467145
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-17 12:00:00+01:00,N_110,N_111,eac1,-0.12078360237326913
2030,sc01,01-17 12:00:00+01:00,N_119,N_120,eac1,0.28141129569378154
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_107,N_108,eac1,0.1616833406215418
2030,sc01,01-17 12:00:00+01:00,N_111,N_114,eac1,-0.2563311266446766
2030,sc01,01-17 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_104,N_109,eac1,0.012634142824695549
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_109,N_112,eac1,-0.00233602637595981
2030,sc01,01-17 12:00:00+01:00,N_108,N_109,eac1,-0.008536480085925363
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,eac1,-0.05046221718257665
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,cac1,-0.1111478303288802
2030,sc01,01-17 12:00:00+01:00,N_101,N_105,eac1,0.046768565049360084
2030,sc01,01-17 12:00:00+01:00,N_117,N_122,eac1,-0.3693974534134005
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_103,N_109,eac1,0.0613972362026933
2030,sc01,01-17 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_102,N_104,eac1,-0.027656172765304438
2030,sc01,01-18 07:00:00+01:00,N_118,N_121,cac3,-0.33324954820944885
2030,sc01,01-18 07:00:00+01:00,N_116,N_119,eac1,0.3268715566826399
2030,sc01,01-18 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 07:00:00+01:00,N_116,N_117,cac3,-0.6176441059100082
2030,sc01,01-18 07:00:00+01:00,N_103,N_124,eac1,-0.09631214707807434
2030,sc01,01-18 07:00:00+01:00,N_117,N_118,eac1,-0.13572384886545263
2030,sc01,01-18 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 07:00:00+01:00,N_117,N_118,cac2,-0.2714476977309056
2030,sc01,01-18 07:00:00+01:00,N_101,N_103,eac1,-0.06283569365772157
2030,sc01,01-18 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 07:00:00+01:00,N_106,N_110,eac1,-0.04092264413816654
2030,sc01,01-18 07:00:00+01:00,N_113,N_123,eac1,-0.012188183481038561
2030,sc01,01-18 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 07:00:00+01:00,N_121,N_122,eac1,-0.2952552514742999
2030,sc01,01-18 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 07:00:00+01:00,N_115,N_124,eac1,0.09631214707807437
2030,sc01,01-18 07:00:00+01:00,N_110,N_112,eac1,-0.11572627119702694
2030,sc01,01-18 07:00:00+01:00,N_114,N_116,eac1,-0.32196860866128585
2030,sc01,01-18 07:00:00+01:00,N_118,N_121,eac1,-0.08331238705236199
2030,sc01,01-18 07:00:00+01:00,N_120,N_123,eac1,0.07514783649063994
2030,sc01,01-18 07:00:00+01:00,N_116,N_117,eac1,-0.15441102647750182
2030,sc01,01-18 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 07:00:00+01:00,N_111,N_113,eac1,-0.051857045632768495
2030,sc01,01-18 07:00:00+01:00,N_102,N_106,eac1,0.04620824425183345
2030,sc01,01-18 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 07:00:00+01:00,N_105,N_110,eac1,0.00802295800819966
2030,sc01,01-18 07:00:00+01:00,N_101,N_102,eac1,-0.07103358144647806
2030,sc01,01-18 07:00:00+01:00,N_115,N_116,eac1,-0.026794229243584322
2030,sc01,01-18 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 07:00:00+01:00,N_112,N_113,eac1,-0.10562236574827005
2030,sc01,01-18 07:00:00+01:00,N_112,N_123,eac1,-0.06295965300960135
2030,sc01,01-18 07:00:00+01:00,N_108,N_110,eac1,-0.05694646288217836
2030,sc01,01-18 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-18 07:00:00+01:00,N_110,N_111,eac1,-0.14622959941511837
2030,sc01,01-18 07:00:00+01:00,N_119,N_120,eac1,0.18326165459063992
2030,sc01,01-18 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 07:00:00+01:00,N_107,N_108,eac1,-0.07577271425000001
2030,sc01,01-18 07:00:00+01:00,N_111,N_114,eac1,-0.17773162956128585
2030,sc01,01-18 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 07:00:00+01:00,N_104,N_109,eac1,-0.015329422132311477
2030,sc01,01-18 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 07:00:00+01:00,N_109,N_112,eac1,-0.052855747560844435
2030,sc01,01-18 07:00:00+01:00,N_108,N_109,eac1,-0.08889580832782165
2030,sc01,01-18 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 07:00:00+01:00,N_109,N_111,eac1,-0.08335907577893592
2030,sc01,01-18 07:00:00+01:00,N_117,N_118,cac1,-0.13572384886545263
2030,sc01,01-18 07:00:00+01:00,N_101,N_105,eac1,0.05562566806819966
2030,sc01,01-18 07:00:00+01:00,N_117,N_122,eac1,-0.22915973692570013
2030,sc01,01-18 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 07:00:00+01:00,N_103,N_109,eac1,0.11264586312035277
2030,sc01,01-18 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 07:00:00+01:00,N_102,N_104,eac1,0.021396898721688512
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac3,-0.5416000000000001
2030,sc01,01-21 08:00:00+01:00,N_116,N_119,eac1,0.3122096818313307
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac3,-0.6015709861100706
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,eac1,-0.09590202260500025
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac2,-0.1918040452099996
2030,sc01,01-21 08:00:00+01:00,N_101,N_103,eac1,0.017957518260604072
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_106,N_110,eac1,-0.038655432102116916
2030,sc01,01-21 08:00:00+01:00,N_113,N_123,eac1,-0.1348054414198338
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-21 08:00:00+01:00,N_110,N_112,eac1,-0.055016913981258075
2030,sc01,01-21 08:00:00+01:00,N_114,N_116,eac1,-0.35405656662849466
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,eac1,-0.13539999999999996
2030,sc01,01-21 08:00:00+01:00,N_120,N_123,eac1,0.05064119460133076
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,eac1,-0.15039274652751722
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_111,N_113,eac1,0.0810379648533881
2030,sc01,01-21 08:00:00+01:00,N_102,N_106,eac1,0.06401145189788307
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_105,N_110,eac1,0.030608811644366796
2030,sc01,01-21 08:00:00+01:00,N_101,N_102,eac1,-0.004863557036970861
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,eac1,0.012024350322237032
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_112,N_113,eac1,0.030963894690778093
2030,sc01,01-21 08:00:00+01:00,N_112,N_123,eac1,-0.10545330533679693
2030,sc01,01-21 08:00:00+01:00,N_108,N_110,eac1,0.05091669508069005
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 08:00:00+01:00,N_110,N_111,eac1,-0.08342604079580201
2030,sc01,01-21 08:00:00+01:00,N_119,N_120,eac1,0.1651437053013307
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_107,N_108,eac1,0.17060727643982268
2030,sc01,01-21 08:00:00+01:00,N_111,N_114,eac1,-0.21234562912849464
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_104,N_109,eac1,0.019520144602197725
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_109,N_112,eac1,-0.019472496664760752
2030,sc01,01-21 08:00:00+01:00,N_108,N_109,eac1,0.03285384460913268
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,eac1,-0.04788162347930469
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac1,-0.09590202260500014
2030,sc01,01-21 08:00:00+01:00,N_101,N_105,eac1,0.08498442143436682
2030,sc01,01-21 08:00:00+01:00,N_117,N_122,eac1,-0.3683556422175878
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_103,N_109,eac1,0.026127203444604064
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_102,N_104,eac1,0.03903022505219772
2030,sc01,01-21 11:00:00+01:00,N_118,N_121,cac3,-0.4297191791165218
2030,sc01,01-21 11:00:00+01:00,N_116,N_119,eac1,0.2975167601801262
2030,sc01,01-21 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 11:00:00+01:00,N_116,N_117,cac3,-0.6390644776429042
2030,sc01,01-21 11:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-21 11:00:00+01:00,N_117,N_118,eac1,-0.10889446782591294
2030,sc01,01-21 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 11:00:00+01:00,N_117,N_118,cac2,-0.21778893565182644
2030,sc01,01-21 11:00:00+01:00,N_101,N_103,eac1,-0.022717450120095156
2030,sc01,01-21 11:00:00+01:00,N_116,N_117,cac1,0.0
