Period,Scenario,LoadLevel,mEUR
2030,sc01,01-04 14:00:00+01:00,27.499181280746907
2030,sc01,01-04 15:00:00+01:00,28.097485594681206
2030,sc01,01-04 16:00:00+01:00,47.786291252023325
2030,sc01,01-04 17:00:00+01:00,159.31458259371684
2030,sc01,01-04 18:00:00+01:00,401.8704378162102
2030,sc01,01-04 19:00:00+01:00,506.1111450361483
2030,sc01,01-04 20:00:00+01:00,420.6573851370839
2030,sc01,01-04 21:00:00+01:00,322.28147291065
2030,sc01,01-04 22:00:00+01:00,254.25514836448042
2030,sc01,01-04 23:00:00+01:00,191.45646311147058
2030,sc01,01-05 00:00:00+01:00,145.89006498953327
2030,sc01,01-05 01:00:00+01:00,104.95212198053913
2030,sc01,01-05 02:00:00+01:00,73.44400487445084
2030,sc01,01-05 03:00:00+01:00,52.408663834294835
2030,sc01,01-05 04:00:00+01:00,43.462735659823636
2030,sc01,01-05 05:00:00+01:00,45.92781224551956
2030,sc01,01-05 06:00:00+01:00,59.69606915550982
2030,sc01,01-05 07:00:00+01:00,90.50114725160735
2030,sc01,01-05 08:00:00+01:00,131.20922082838007
2030,sc01,01-05 09:00:00+01:00,49.103367670837486
2030,sc01,01-05 10:00:00+01:00,21.540368550817366
2030,sc01,01-05 11:00:00+01:00,28.74601193484983
2030,sc01,01-05 12:00:00+01:00,28.037549370937747
2030,sc01,01-05 13:00:00+01:00,22.105778327573
2030,sc01,01-05 14:00:00+01:00,16.95546655116032
2030,sc01,01-05 15:00:00+01:00,20.073858598314818
2030,sc01,01-05 16:00:00+01:00,29.82254025860987
2030,sc01,01-05 17:00:00+01:00,175.91684397557015
2030,sc01,01-05 18:00:00+01:00,455.5328971325214
2030,sc01,01-05 19:00:00+01:00,473.73500320820193
2030,sc01,01-05 20:00:00+01:00,335.6267942245176
2030,sc01,01-05 21:00:00+01:00,269.7532785932028
2030,sc01,01-05 22:00:00+01:00,231.73452755902858
2030,sc01,01-05 23:00:00+01:00,188.92961224552948
2030,sc01,01-06 00:00:00+01:00,143.71075427818863
2030,sc01,01-06 01:00:00+01:00,103.03862567713716
2030,sc01,01-06 02:00:00+01:00,76.53590089640382
2030,sc01,01-06 03:00:00+01:00,54.67248812143061
2030,sc01,01-06 04:00:00+01:00,42.45424566583204
2030,sc01,01-06 05:00:00+01:00,37.65287715658912
2030,sc01,01-06 06:00:00+01:00,49.158650603303464
2030,sc01,01-06 07:00:00+01:00,70.40689222105168
2030,sc01,01-06 08:00:00+01:00,84.11549898288804
2030,sc01,01-06 09:00:00+01:00,19.063094218400977
2030,sc01,01-06 10:00:00+01:00,7.80383455687422
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,8.577529551336143
2030,sc01,01-06 14:00:00+01:00,5.790026953417465
2030,sc01,01-06 15:00:00+01:00,9.457046019975072
2030,sc01,01-06 16:00:00+01:00,30.803208111506766
2030,sc01,01-06 17:00:00+01:00,147.98702371283224
2030,sc01,01-06 18:00:00+01:00,422.4973465500518
2030,sc01,01-06 19:00:00+01:00,450.34865763269073
2030,sc01,01-06 20:00:00+01:00,416.39713421838843
2030,sc01,01-06 21:00:00+01:00,347.04756521059034
2030,sc01,01-06 22:00:00+01:00,271.3688619676263
2030,sc01,01-06 23:00:00+01:00,178.00712829291646
2030,sc01,01-07 00:00:00+01:00,122.10117723780988
2030,sc01,01-07 01:00:00+01:00,81.87562761076559
2030,sc01,01-07 02:00:00+01:00,65.49721200709381
2030,sc01,01-07 03:00:00+01:00,49.78181772120307
2030,sc01,01-07 04:00:00+01:00,54.82562394549236
2030,sc01,01-07 05:00:00+01:00,83.03681043230044
2030,sc01,01-07 06:00:00+01:00,322.6015441779269
2030,sc01,01-07 07:00:00+01:00,558.0679058722178
2030,sc01,01-07 08:00:00+01:00,700.5609656318995
2030,sc01,01-07 09:00:00+01:00,559.2625826975358
2030,sc01,01-07 10:00:00+01:00,320.1212655671496
2030,sc01,01-07 11:00:00+01:00,256.4449963688639
2030,sc01,01-07 12:00:00+01:00,181.7033854711088
2030,sc01,01-07 13:00:00+01:00,180.45346329252962
2030,sc01,01-07 14:00:00+01:00,154.61437677304522
2030,sc01,01-07 15:00:00+01:00,142.15833352138864
2030,sc01,01-07 16:00:00+01:00,193.11001908523664
2030,sc01,01-07 17:00:00+01:00,213.57040995055073
2030,sc01,01-07 18:00:00+01:00,546.340599690459
2030,sc01,01-07 19:00:00+01:00,539.819513784013
2030,sc01,01-07 20:00:00+01:00,438.0914161975428
2030,sc01,01-07 21:00:00+01:00,336.9951927945237
2030,sc01,01-07 22:00:00+01:00,265.4771433924732
2030,sc01,01-07 23:00:00+01:00,190.15181204730285
2030,sc01,01-08 00:00:00+01:00,141.6371765950142
2030,sc01,01-08 01:00:00+01:00,100.14411636544327
2030,sc01,01-08 02:00:00+01:00,71.58746183338839
2030,sc01,01-08 03:00:00+01:00,54.16464003572954
2030,sc01,01-08 04:00:00+01:00,52.02514632236254
2030,sc01,01-08 05:00:00+01:00,72.58542213263102
2030,sc01,01-08 06:00:00+01:00,152.8103125927081
2030,sc01,01-08 07:00:00+01:00,265.4192045251982
2030,sc01,01-08 08:00:00+01:00,383.2060962968529
2030,sc01,01-08 09:00:00+01:00,209.10090112259132
2030,sc01,01-08 10:00:00+01:00,73.07808803572765
2030,sc01,01-08 11:00:00+01:00,68.16961134656137
2030,sc01,01-08 12:00:00+01:00,61.824664459299626
2030,sc01,01-08 13:00:00+01:00,53.911381762954676
2030,sc01,01-08 14:00:00+01:00,71.44985177989163
2030,sc01,01-08 15:00:00+01:00,72.98722611305855
2030,sc01,01-08 16:00:00+01:00,92.6916746919455
2030,sc01,01-08 17:00:00+01:00,179.2296118776882
2030,sc01,01-08 18:00:00+01:00,444.2911740466355
2030,sc01,01-08 19:00:00+01:00,424.87222923172436
2030,sc01,01-08 20:00:00+01:00,385.9751139048087
2030,sc01,01-08 21:00:00+01:00,320.66795717631936
2030,sc01,01-08 22:00:00+01:00,257.86208099796113
2030,sc01,01-08 23:00:00+01:00,205.52308878501717
2030,sc01,01-09 00:00:00+01:00,150.73677606312074
2030,sc01,01-09 01:00:00+01:00,109.60306050408495
2030,sc01,01-09 02:00:00+01:00,82.55723082585855
2030,sc01,01-09 03:00:00+01:00,69.71564511410908
2030,sc01,01-09 04:00:00+01:00,68.01761731425351
2030,sc01,01-09 05:00:00+01:00,89.0555640802468
2030,sc01,01-09 06:00:00+01:00,183.22546644416386
2030,sc01,01-09 07:00:00+01:00,397.14018190226477
2030,sc01,01-09 08:00:00+01:00,543.5601279489076
2030,sc01,01-09 09:00:00+01:00,421.36564370683845
2030,sc01,01-09 10:00:00+01:00,152.90951994197835
2030,sc01,01-09 11:00:00+01:00,141.68971731101078
2030,sc01,01-09 12:00:00+01:00,128.5524931716263
2030,sc01,01-09 13:00:00+01:00,115.10770788574955
2030,sc01,01-09 14:00:00+01:00,106.02103424453409
2030,sc01,01-09 15:00:00+01:00,136.60120564912265
2030,sc01,01-09 16:00:00+01:00,221.94340598253453
2030,sc01,01-09 17:00:00+01:00,442.0710057322734
2030,sc01,01-09 18:00:00+01:00,786.5824574781486
2030,sc01,01-09 19:00:00+01:00,839.7229901608403
2030,sc01,01-09 20:00:00+01:00,763.9314745675662
2030,sc01,01-09 21:00:00+01:00,629.5870088619181
2030,sc01,01-09 22:00:00+01:00,515.1209832062209
2030,sc01,01-09 23:00:00+01:00,377.50034643435026
2030,sc01,01-10 00:00:00+01:00,278.1032696024091
2030,sc01,01-10 01:00:00+01:00,196.83522479409513
2030,sc01,01-10 02:00:00+01:00,153.69771805732486
2030,sc01,01-10 03:00:00+01:00,145.26686544070546
2030,sc01,01-10 04:00:00+01:00,153.9299108259351
2030,sc01,01-10 05:00:00+01:00,235.96292458285592
2030,sc01,01-10 06:00:00+01:00,457.1491739277896
2030,sc01,01-10 07:00:00+01:00,719.0655660181277
2030,sc01,01-10 08:00:00+01:00,891.7321694789895
2030,sc01,01-10 09:00:00+01:00,711.7216053836851
2030,sc01,01-10 10:00:00+01:00,411.8335710613171
2030,sc01,01-10 11:00:00+01:00,344.85648527032316
2030,sc01,01-10 12:00:00+01:00,323.7403785966913
2030,sc01,01-10 13:00:00+01:00,178.00597285670926
2030,sc01,01-10 14:00:00+01:00,192.92997861068838
2030,sc01,01-10 15:00:00+01:00,201.79665782998694
2030,sc01,01-10 16:00:00+01:00,260.85358738142617
2030,sc01,01-10 17:00:00+01:00,589.6944595506607
2030,sc01,01-10 18:00:00+01:00,888.8162495914239
2030,sc01,01-10 19:00:00+01:00,865.101899649751
2030,sc01,01-10 20:00:00+01:00,735.1257578282989
2030,sc01,01-10 21:00:00+01:00,552.2607157366481
2030,sc01,01-10 22:00:00+01:00,385.9490974615929
2030,sc01,01-10 23:00:00+01:00,254.73768394038854
2030,sc01,01-11 00:00:00+01:00,181.52071359926902
2030,sc01,01-11 01:00:00+01:00,129.74018103611493
2030,sc01,01-11 02:00:00+01:00,99.05685586587839
2030,sc01,01-11 03:00:00+01:00,83.61102530461685
2030,sc01,01-11 04:00:00+01:00,78.9243645728351
2030,sc01,01-11 05:00:00+01:00,104.6009444326718
2030,sc01,01-11 06:00:00+01:00,196.55638476801718
2030,sc01,01-11 07:00:00+01:00,408.5096732375879
2030,sc01,01-11 08:00:00+01:00,537.5903897031187
2030,sc01,01-11 09:00:00+01:00,384.8798178163814
2030,sc01,01-11 10:00:00+01:00,82.05880097491638
2030,sc01,01-11 11:00:00+01:00,73.5762572844446
2030,sc01,01-11 12:00:00+01:00,64.24837751332329
2030,sc01,01-11 13:00:00+01:00,46.853469790288166
2030,sc01,01-11 14:00:00+01:00,42.70479315144826
2030,sc01,01-11 15:00:00+01:00,53.316453534213586
2030,sc01,01-11 16:00:00+01:00,74.74209882095423
2030,sc01,01-11 17:00:00+01:00,152.67408550153365
2030,sc01,01-11 18:00:00+01:00,435.7551260950802
2030,sc01,01-11 19:00:00+01:00,612.5458168233723
2030,sc01,01-11 20:00:00+01:00,537.823035449711
2030,sc01,01-11 21:00:00+01:00,422.5520199773024
2030,sc01,01-11 22:00:00+01:00,332.1434698529798
2030,sc01,01-11 23:00:00+01:00,231.50538687365258
2030,sc01,01-12 00:00:00+01:00,177.69618402586434
2030,sc01,01-12 01:00:00+01:00,133.278582465054
2030,sc01,01-12 02:00:00+01:00,101.33099415939928
2030,sc01,01-12 03:00:00+01:00,76.63426928370588
2030,sc01,01-12 04:00:00+01:00,67.10389477468291
2030,sc01,01-12 05:00:00+01:00,69.44103634908838
2030,sc01,01-12 06:00:00+01:00,89.03554281906031
2030,sc01,01-12 07:00:00+01:00,132.873871965741
2030,sc01,01-12 08:00:00+01:00,177.81485936863413
2030,sc01,01-12 09:00:00+01:00,80.19693519926956
2030,sc01,01-12 10:00:00+01:00,28.07034270920651
2030,sc01,01-12 11:00:00+01:00,24.264884605625216
2030,sc01,01-12 12:00:00+01:00,20.756253544636767
2030,sc01,01-12 13:00:00+01:00,15.73394625824124
2030,sc01,01-12 14:00:00+01:00,12.710197337965615
2030,sc01,01-12 15:00:00+01:00,14.832125939228273
2030,sc01,01-12 16:00:00+01:00,23.53792885278653
2030,sc01,01-12 17:00:00+01:00,54.64257176841211
2030,sc01,01-12 18:00:00+01:00,291.0105384687318
2030,sc01,01-12 19:00:00+01:00,331.7506689550837
2030,sc01,01-12 20:00:00+01:00,270.8176030873081
2030,sc01,01-12 21:00:00+01:00,237.0376639875182
2030,sc01,01-12 22:00:00+01:00,209.13627694517044
2030,sc01,01-12 23:00:00+01:00,170.00835385513528
2030,sc01,01-13 00:00:00+01:00,126.1634930397317
2030,sc01,01-13 01:00:00+01:00,85.30260600656759
2030,sc01,01-13 02:00:00+01:00,54.88357449320679
2030,sc01,01-13 03:00:00+01:00,29.102245154166187
2030,sc01,01-13 04:00:00+01:00,14.208834245297027
2030,sc01,01-13 05:00:00+01:00,15.077462410095578
2030,sc01,01-13 06:00:00+01:00,22.0912616669493
2030,sc01,01-13 07:00:00+01:00,39.222258277648564
2030,sc01,01-13 08:00:00+01:00,46.87192000888016
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,0.8158978034225436
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.5359655963415422
2030,sc01,01-13 16:00:00+01:00,10.121958010809896
2030,sc01,01-13 17:00:00+01:00,14.100939541867097
2030,sc01,01-13 18:00:00+01:00,194.0345431577352
2030,sc01,01-13 19:00:00+01:00,254.43752003101565
2030,sc01,01-13 20:00:00+01:00,248.26547448619272
2030,sc01,01-13 21:00:00+01:00,212.78148058542098
2030,sc01,01-13 22:00:00+01:00,181.1621925132378
2030,sc01,01-13 23:00:00+01:00,137.13944352092616
2030,sc01,01-14 00:00:00+01:00,91.72798967934217
2030,sc01,01-14 01:00:00+01:00,56.18115518066284
2030,sc01,01-14 02:00:00+01:00,34.82855765991381
2030,sc01,01-14 03:00:00+01:00,22.874101796594715
2030,sc01,01-14 04:00:00+01:00,24.13370286899946
2030,sc01,01-14 05:00:00+01:00,48.84349688406808
2030,sc01,01-14 06:00:00+01:00,134.06518231610102
2030,sc01,01-14 07:00:00+01:00,242.4485806102988
2030,sc01,01-14 08:00:00+01:00,317.8416399082385
2030,sc01,01-14 09:00:00+01:00,179.07330777997765
2030,sc01,01-14 10:00:00+01:00,66.27736871948376
2030,sc01,01-14 11:00:00+01:00,60.84911749009323
2030,sc01,01-14 12:00:00+01:00,55.7463716652159
2030,sc01,01-14 13:00:00+01:00,52.171929042239725
2030,sc01,01-14 14:00:00+01:00,46.65782576027621
2030,sc01,01-14 15:00:00+01:00,46.16493511045075
2030,sc01,01-14 16:00:00+01:00,57.15212429201644
2030,sc01,01-14 17:00:00+01:00,126.3040461426945
2030,sc01,01-14 18:00:00+01:00,376.84182045199634
2030,sc01,01-14 19:00:00+01:00,417.89702728061604
2030,sc01,01-14 20:00:00+01:00,375.8879885101863
2030,sc01,01-14 21:00:00+01:00,320.0422822671404
2030,sc01,01-14 22:00:00+01:00,243.2014197331493
2030,sc01,01-14 23:00:00+01:00,194.26231109892967
2030,sc01,01-15 00:00:00+01:00,140.7727908382965
2030,sc01,01-15 01:00:00+01:00,101.40064207751809
2030,sc01,01-15 02:00:00+01:00,80.66447199481189
2030,sc01,01-15 03:00:00+01:00,71.34099189736982
2030,sc01,01-15 04:00:00+01:00,69.89011597295205
2030,sc01,01-15 05:00:00+01:00,89.49185175678237
2030,sc01,01-15 06:00:00+01:00,182.10753666320153
2030,sc01,01-15 07:00:00+01:00,364.68544503434634
2030,sc01,01-15 08:00:00+01:00,500.8584135836932
2030,sc01,01-15 09:00:00+01:00,398.17286558290186
2030,sc01,01-15 10:00:00+01:00,105.43277945936907
2030,sc01,01-15 11:00:00+01:00,88.3537151533596
2030,sc01,01-15 12:00:00+01:00,74.4681174156817
2030,sc01,01-15 13:00:00+01:00,68.58449183150954
2030,sc01,01-15 14:00:00+01:00,59.54688522437939
2030,sc01,01-15 15:00:00+01:00,59.12069999817986
2030,sc01,01-15 16:00:00+01:00,81.13427710275398
2030,sc01,01-15 17:00:00+01:00,308.26405061025923
2030,sc01,01-15 18:00:00+01:00,539.5371113658797
2030,sc01,01-15 19:00:00+01:00,575.8155061582606
2030,sc01,01-15 20:00:00+01:00,416.96138677182256
2030,sc01,01-15 21:00:00+01:00,346.5827306941218
2030,sc01,01-15 22:00:00+01:00,285.21929242743676
2030,sc01,01-15 23:00:00+01:00,216.4991510956093
2030,sc01,01-16 00:00:00+01:00,162.67302461427386
2030,sc01,01-16 01:00:00+01:00,119.19496421231062
2030,sc01,01-16 02:00:00+01:00,94.17045565598201
2030,sc01,01-16 03:00:00+01:00,76.9459607843704
2030,sc01,01-16 04:00:00+01:00,71.5725538739384
2030,sc01,01-16 05:00:00+01:00,95.60628909316117
2030,sc01,01-16 06:00:00+01:00,251.51704733867837
2030,sc01,01-16 07:00:00+01:00,485.86634905619195
2030,sc01,01-16 08:00:00+01:00,633.3494317394216
2030,sc01,01-16 09:00:00+01:00,563.2638694396487
2030,sc01,01-16 10:00:00+01:00,330.07590646735207
2030,sc01,01-16 11:00:00+01:00,157.5403169144347
2030,sc01,01-16 12:00:00+01:00,137.89990095067037
2030,sc01,01-16 13:00:00+01:00,129.93301310704643
2030,sc01,01-16 14:00:00+01:00,115.8006815791771
2030,sc01,01-16 15:00:00+01:00,171.57579828922115
2030,sc01,01-16 16:00:00+01:00,337.5666373607858
2030,sc01,01-16 17:00:00+01:00,531.5553859895178
2030,sc01,01-16 18:00:00+01:00,626.7522990522891
2030,sc01,01-16 19:00:00+01:00,601.4632582467722
2030,sc01,01-16 20:00:00+01:00,425.4498492535939
2030,sc01,01-16 21:00:00+01:00,348.62228976416026
2030,sc01,01-16 22:00:00+01:00,284.7579137553512
2030,sc01,01-16 23:00:00+01:00,217.54112988858577
2030,sc01,01-17 00:00:00+01:00,163.02711773135516
2030,sc01,01-17 01:00:00+01:00,122.93286052753402
2030,sc01,01-17 02:00:00+01:00,98.21770604355876
2030,sc01,01-17 03:00:00+01:00,84.23811506737337
2030,sc01,01-17 04:00:00+01:00,79.24919628107715
2030,sc01,01-17 05:00:00+01:00,99.25025618536955
2030,sc01,01-17 06:00:00+01:00,177.0578534091311
2030,sc01,01-17 07:00:00+01:00,471.391608805395
2030,sc01,01-17 08:00:00+01:00,604.4674352630797
2030,sc01,01-17 09:00:00+01:00,589.2286937916786
2030,sc01,01-17 10:00:00+01:00,389.8271597736496
2030,sc01,01-17 11:00:00+01:00,180.42885566251167
2030,sc01,01-17 12:00:00+01:00,104.07807174624531
2030,sc01,01-17 13:00:00+01:00,96.99876265407045
2030,sc01,01-17 14:00:00+01:00,91.18201402676313
2030,sc01,01-17 15:00:00+01:00,98.70556547698344
2030,sc01,01-17 16:00:00+01:00,228.16377756109623
2030,sc01,01-17 17:00:00+01:00,456.27727167629257
2030,sc01,01-17 18:00:00+01:00,643.0877210127052
2030,sc01,01-17 19:00:00+01:00,621.8349074319486
2030,sc01,01-17 20:00:00+01:00,551.5262987487239
2030,sc01,01-17 21:00:00+01:00,437.4035597883245
2030,sc01,01-17 22:00:00+01:00,346.2495119247178
2030,sc01,01-17 23:00:00+01:00,250.30216389147503
2030,sc01,01-18 00:00:00+01:00,184.82281492349145
2030,sc01,01-18 01:00:00+01:00,145.97097411863882
2030,sc01,01-18 02:00:00+01:00,122.7836366234912
2030,sc01,01-18 03:00:00+01:00,108.96188376924708
2030,sc01,01-18 04:00:00+01:00,110.73062241632003
2030,sc01,01-18 05:00:00+01:00,146.0502588109035
2030,sc01,01-18 06:00:00+01:00,470.40763913651386
2030,sc01,01-18 07:00:00+01:00,744.6782069765048
2030,sc01,01-18 08:00:00+01:00,885.7090105378403
2030,sc01,01-18 09:00:00+01:00,781.7466025980574
2030,sc01,01-18 10:00:00+01:00,450.0001550592904
2030,sc01,01-18 11:00:00+01:00,366.8468692127864
2030,sc01,01-18 12:00:00+01:00,320.65406818021256
2030,sc01,01-18 13:00:00+01:00,281.1482750845029
2030,sc01,01-18 14:00:00+01:00,249.9647826989788
2030,sc01,01-18 15:00:00+01:00,277.2392582433762
2030,sc01,01-18 16:00:00+01:00,489.48899509633935
2030,sc01,01-18 17:00:00+01:00,781.7499618273558
2030,sc01,01-18 18:00:00+01:00,942.5546825754234
2030,sc01,01-18 19:00:00+01:00,919.3382280052867
2030,sc01,01-18 20:00:00+01:00,801.8930659044338
2030,sc01,01-18 21:00:00+01:00,658.4334196813695
2030,sc01,01-18 22:00:00+01:00,561.3327478961793
2030,sc01,01-18 23:00:00+01:00,345.4110462006184
2030,sc01,01-19 00:00:00+01:00,284.6800583731557
2030,sc01,01-19 01:00:00+01:00,242.79059328155103
2030,sc01,01-19 02:00:00+01:00,209.9225520253931
2030,sc01,01-19 03:00:00+01:00,192.75522431993855
2030,sc01,01-19 04:00:00+01:00,172.50908091935577
2030,sc01,01-19 05:00:00+01:00,175.56810010739744
2030,sc01,01-19 06:00:00+01:00,296.8521549583488
2030,sc01,01-19 07:00:00+01:00,391.6498566818643
2030,sc01,01-19 08:00:00+01:00,501.70191428077305
2030,sc01,01-19 09:00:00+01:00,518.9071578042735
2030,sc01,01-19 10:00:00+01:00,400.0502639400384
2030,sc01,01-19 11:00:00+01:00,293.41287472363325
2030,sc01,01-19 12:00:00+01:00,233.30115263216456
2030,sc01,01-19 13:00:00+01:00,199.60456368536896
2030,sc01,01-19 14:00:00+01:00,173.3770088409465
2030,sc01,01-19 15:00:00+01:00,273.2873392220803
2030,sc01,01-19 16:00:00+01:00,444.2121135217788
2030,sc01,01-19 17:00:00+01:00,608.8441161542377
2030,sc01,01-19 18:00:00+01:00,681.955687695565
2030,sc01,01-19 19:00:00+01:00,641.8339798087202
2030,sc01,01-19 20:00:00+01:00,553.1859275720041
2030,sc01,01-19 21:00:00+01:00,458.2095594711262
2030,sc01,01-19 22:00:00+01:00,394.0279055269415
2030,sc01,01-19 23:00:00+01:00,312.55310763494975
2030,sc01,01-20 00:00:00+01:00,237.29063573786362
2030,sc01,01-20 01:00:00+01:00,200.57053542108653
2030,sc01,01-20 02:00:00+01:00,180.2401327957018
2030,sc01,01-20 03:00:00+01:00,157.840022494774
2030,sc01,01-20 04:00:00+01:00,161.11905943175506
2030,sc01,01-20 05:00:00+01:00,174.38899593097725
2030,sc01,01-20 06:00:00+01:00,195.65863303531796
2030,sc01,01-20 07:00:00+01:00,225.75909024669673
2030,sc01,01-20 08:00:00+01:00,295.1890074524
2030,sc01,01-20 09:00:00+01:00,302.87932647182424
2030,sc01,01-20 10:00:00+01:00,157.49526793129525
2030,sc01,01-20 11:00:00+01:00,158.93954427048112
2030,sc01,01-20 12:00:00+01:00,126.37458894541112
2030,sc01,01-20 13:00:00+01:00,92.12932154854587
2030,sc01,01-20 14:00:00+01:00,77.97073052435945
2030,sc01,01-20 15:00:00+01:00,109.65809839852183
2030,sc01,01-20 16:00:00+01:00,173.96925357352885
2030,sc01,01-20 17:00:00+01:00,332.6188639879419
2030,sc01,01-20 18:00:00+01:00,658.6192227012509
2030,sc01,01-20 19:00:00+01:00,712.9026675169274
2030,sc01,01-20 20:00:00+01:00,659.4523846049617
2030,sc01,01-20 21:00:00+01:00,600.2524207940794
2030,sc01,01-20 22:00:00+01:00,522.0760622630281
2030,sc01,01-20 23:00:00+01:00,389.9742512900044
2030,sc01,01-21 00:00:00+01:00,238.98105204889845
2030,sc01,01-21 01:00:00+01:00,190.57289493586575
2030,sc01,01-21 02:00:00+01:00,156.64071512280978
2030,sc01,01-21 03:00:00+01:00,135.82729892139702
2030,sc01,01-21 04:00:00+01:00,145.91676186208156
