Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,03-01 04:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_120,EnergyDemand,-35.65326313578
2030,sc01,03-01 04:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_120,PowerFlowIn,174.0076317320474
2030,sc01,03-01 04:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_121,Hydro,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_121,Wind,572.2801870205456
2030,sc01,03-01 04:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_121,Hydro,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_121,ENS,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_121,PowerFlowIn,-684.8696803884818
2030,sc01,03-01 04:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_122,Hydro,221.56199999999998
2030,sc01,03-01 04:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_122,Hydro,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_122,ENS,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_122,PowerFlowIn,-221.56199999999998
2030,sc01,03-01 04:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_123,Hydro,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_123,Hydro,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_123,PowerFlowIn,2.842170943040401e-14
2030,sc01,03-01 04:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_124,Hydro,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_124,Hydro,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,03-01 04:00:00+01:00,Area_12,N_124,PowerFlowIn,-5.684341886080802e-14
2030,sc01,03-04 17:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_101,Hydro,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_101,Hydro,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_101,EnergyDemand,-19.3798745747
2030,sc01,03-04 17:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_102,Hydro,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_102,Hydro,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_102,EnergyDemand,-17.405998462299998
2030,sc01,03-04 17:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_102,PowerFlowIn,11.097722176515358
2030,sc01,03-04 17:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_103,Hydro,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_103,Hydro,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_103,EnergyDemand,-32.29979095905
2030,sc01,03-04 17:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_103,PowerFlowIn,-30.301479956885434
2030,sc01,03-04 17:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_104,Hydro,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_104,Hydro,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_104,EnergyDemand,-13.278802948249998
2030,sc01,03-04 17:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_104,PowerFlowIn,-6.968807921046295
2030,sc01,03-04 17:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_105,Hydro,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_105,Hydro,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_105,EnergyDemand,-12.740473102400001
2030,sc01,03-04 17:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_105,PowerFlowIn,-0.1761167943298532
2030,sc01,03-04 17:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_106,Hydro,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_106,Hydro,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_106,EnergyDemand,-24.404286498500003
2030,sc01,03-04 17:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_106,PowerFlowIn,0.6605316352616054
2030,sc01,03-04 17:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_107,Gas,10.153351668515546
2030,sc01,03-04 17:00:00+01:00,Area_11,N_107,Hydro,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_107,Hydro,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_107,EnergyDemand,-22.4304103861
2030,sc01,03-04 17:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_108,Hydro,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_108,Hydro,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_108,EnergyDemand,-30.684801406900004
2030,sc01,03-04 17:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_108,PowerFlowIn,-12.27705871758445
2030,sc01,03-04 17:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_109,Hydro,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_109,Hydro,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_109,EnergyDemand,-31.402574542000004
2030,sc01,03-04 17:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_109,PowerFlowIn,-16.784043923113924
2030,sc01,03-04 17:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_110,Hydro,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_110,Hydro,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_110,EnergyDemand,-34.9914402029
2030,sc01,03-04 17:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_110,PowerFlowIn,-53.07479960874318
2030,sc01,03-04 17:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_111,Hydro,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_111,Hydro,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_111,PowerFlowIn,-82.7478657638957
2030,sc01,03-04 17:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_112,Hydro,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_112,Hydro,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,03-04 17:00:00+01:00,Area_11,N_112,PowerFlowIn,-53.504992512861456
2030,sc01,03-04 17:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_113,Hydro,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_113,Hydro,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_113,EnergyDemand,-47.552470027
2030,sc01,03-04 17:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_113,PowerFlowIn,5.062134000358267
2030,sc01,03-04 17:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_114,Hydro,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_114,Hydro,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_114,EnergyDemand,-34.8119969173
2030,sc01,03-04 17:00:00+01:00,Area_12,N_114,PowerFlowOut,132.9768386402058
2030,sc01,03-04 17:00:00+01:00,Area_12,N_114,PowerFlowIn,-98.16484172290583
2030,sc01,03-04 17:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_115,Hydro,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_115,Hydro,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_115,EnergyDemand,-56.88352073950001
2030,sc01,03-04 17:00:00+01:00,Area_12,N_115,PowerFlowOut,56.883520739501094
2030,sc01,03-04 17:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,03-04 17:00:00+01:00,Area_12,N_116,Gas,0.0
