Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-25 17:00:00+02:00,Coal,2.6792798093600885
2030,sc01,08-25 17:00:00+02:00,Gas,1.3731399999999998
2030,sc01,08-25 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 17:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,08-25 17:00:00+02:00,Wind,0.5144
2030,sc01,08-25 17:00:00+02:00,Solar,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro,0.0
2030,sc01,08-28 05:00:00+02:00,Oil,0.0
2030,sc01,08-28 05:00:00+02:00,Battery,0.0
2030,sc01,08-28 05:00:00+02:00,Coal,0.0
2030,sc01,08-28 05:00:00+02:00,Gas,14.215752125360353
2030,sc01,08-28 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 05:00:00+02:00,Nuclear,0.8243307791667018
2030,sc01,08-28 05:00:00+02:00,Wind,56.30401277015278
2030,sc01,08-28 05:00:00+02:00,Solar,13.6864
2030,sc01,08-28 05:00:00+02:00,Hydro,0.0
2030,sc01,08-30 03:00:00+02:00,Oil,0.0
2030,sc01,08-30 03:00:00+02:00,Battery,0.0
2030,sc01,08-30 03:00:00+02:00,Coal,193.88775914816003
2030,sc01,08-30 03:00:00+02:00,Gas,269.13543999999996
2030,sc01,08-30 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-30 03:00:00+02:00,Nuclear,137.984
2030,sc01,08-30 03:00:00+02:00,Wind,19.9136
2030,sc01,08-30 03:00:00+02:00,Solar,0.0
2030,sc01,08-30 03:00:00+02:00,Hydro,0.0
2030,sc01,09-01 00:00:00+02:00,Oil,0.0
2030,sc01,09-01 00:00:00+02:00,Battery,0.0
2030,sc01,09-01 00:00:00+02:00,Coal,36.89119416893968
2030,sc01,09-01 00:00:00+02:00,Gas,135.25428999999997
2030,sc01,09-01 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-01 00:00:00+02:00,Nuclear,69.34400000000001
2030,sc01,09-01 00:00:00+02:00,Wind,64.4584
2030,sc01,09-01 00:00:00+02:00,Solar,0.0
2030,sc01,09-01 00:00:00+02:00,Hydro,0.0
2030,sc01,10-11 08:00:00+02:00,Oil,0.0
2030,sc01,10-11 08:00:00+02:00,Battery,0.0
2030,sc01,10-11 08:00:00+02:00,Coal,0.0
2030,sc01,10-11 08:00:00+02:00,Gas,0.0
2030,sc01,10-11 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-11 08:00:00+02:00,Nuclear,0.0
2030,sc01,10-11 08:00:00+02:00,Wind,0.0
2030,sc01,10-11 08:00:00+02:00,Solar,607.9166763770402
2030,sc01,10-11 08:00:00+02:00,Hydro,0.0
2030,sc01,11-13 19:00:00+01:00,Oil,0.0
2030,sc01,11-13 19:00:00+01:00,Battery,0.0
2030,sc01,11-13 19:00:00+01:00,Coal,0.0
2030,sc01,11-13 19:00:00+01:00,Gas,28.15189738014736
2030,sc01,11-13 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-13 19:00:00+01:00,Nuclear,0.0
2030,sc01,11-13 19:00:00+01:00,Wind,137.24184521395267
2030,sc01,11-13 19:00:00+01:00,Solar,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro,0.0
2030,sc01,11-14 03:00:00+01:00,Oil,0.0
2030,sc01,11-14 03:00:00+01:00,Battery,0.0
2030,sc01,11-14 03:00:00+01:00,Coal,0.0
2030,sc01,11-14 03:00:00+01:00,Gas,0.0
2030,sc01,11-14 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 03:00:00+01:00,Nuclear,0.0
2030,sc01,11-14 03:00:00+01:00,Wind,526.3884496833208
2030,sc01,11-14 03:00:00+01:00,Solar,0.0
2030,sc01,11-14 03:00:00+01:00,Hydro,0.0
2030,sc01,11-14 21:00:00+01:00,Oil,0.0
2030,sc01,11-14 21:00:00+01:00,Battery,0.0
2030,sc01,11-14 21:00:00+01:00,Coal,44.46122874724979
2030,sc01,11-14 21:00:00+01:00,Gas,168.20964999999998
2030,sc01,11-14 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 21:00:00+01:00,Nuclear,86.24000000000001
2030,sc01,11-14 21:00:00+01:00,Wind,1.2740000000000002
2030,sc01,11-14 21:00:00+01:00,Solar,0.0
2030,sc01,11-14 21:00:00+01:00,Hydro,0.0
2030,sc01,11-23 17:00:00+01:00,Oil,0.0
2030,sc01,11-23 17:00:00+01:00,Battery,0.0
2030,sc01,11-23 17:00:00+01:00,Coal,0.0
2030,sc01,11-23 17:00:00+01:00,Gas,41.36939257576275
2030,sc01,11-23 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 17:00:00+01:00,Nuclear,0.20995946218566952
2030,sc01,11-23 17:00:00+01:00,Wind,147.29030130936187
2030,sc01,11-23 17:00:00+01:00,Solar,0.0
2030,sc01,11-23 17:00:00+01:00,Hydro,0.0
2030,sc01,11-27 17:00:00+01:00,Oil,0.0
2030,sc01,11-27 17:00:00+01:00,Battery,0.0
2030,sc01,11-27 17:00:00+01:00,Coal,0.0
2030,sc01,11-27 17:00:00+01:00,Gas,18.490919945827848
2030,sc01,11-27 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-27 17:00:00+01:00,Nuclear,0.0
2030,sc01,11-27 17:00:00+01:00,Wind,216.0694776092341
2030,sc01,11-27 17:00:00+01:00,Solar,0.0
2030,sc01,11-27 17:00:00+01:00,Hydro,0.0
2030,sc01,12-02 20:00:00+01:00,Oil,0.0
2030,sc01,12-02 20:00:00+01:00,Battery,0.0
2030,sc01,12-02 20:00:00+01:00,Coal,0.0
2030,sc01,12-02 20:00:00+01:00,Gas,32.77765208851982
2030,sc01,12-02 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 20:00:00+01:00,Nuclear,23.801043206200166
2030,sc01,12-02 20:00:00+01:00,Wind,110.45400000000001
2030,sc01,12-02 20:00:00+01:00,Solar,0.0
2030,sc01,12-02 20:00:00+01:00,Hydro,0.0
2030,sc01,12-03 08:00:00+01:00,Oil,0.0
2030,sc01,12-03 08:00:00+01:00,Battery,0.0
