Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-11 14:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-11 14:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-11 14:00:00+01:00,N_101,N_102,eac1,0.05558556928747502
2030,sc01,02-11 14:00:00+01:00,N_103,N_124,eac1,0.07016114699974241
2030,sc01,02-11 14:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-11 14:00:00+01:00,N_109,N_112,eac1,-0.002068128248755796
2030,sc01,02-11 14:00:00+01:00,N_115,N_116,cac1,-0.02685944990181144
2030,sc01,02-11 14:00:00+01:00,N_117,N_118,cac2,-0.030548280763289193
2030,sc01,02-11 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 14:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-11 14:00:00+01:00,N_101,N_103,eac1,0.05472888528913478
2030,sc01,02-11 14:00:00+01:00,N_106,N_110,eac1,-0.019189822241067106
2030,sc01,02-11 14:00:00+01:00,N_111,N_114,eac1,0.07371207338274088
2030,sc01,02-11 14:00:00+01:00,N_104,N_109,eac1,0.09306369822920171
2030,sc01,02-11 14:00:00+01:00,N_114,N_116,eac1,-0.012767194347259092
2030,sc01,02-11 14:00:00+01:00,N_115,N_124,eac1,-0.07016114699974244
2030,sc01,02-11 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-11 14:00:00+01:00,N_118,N_121,cac2,0.0074681808275331996
2030,sc01,02-11 14:00:00+01:00,N_115,N_116,eac1,-0.02685944990181144
2030,sc01,02-11 14:00:00+01:00,N_116,N_119,eac1,-0.05969026273751621
2030,sc01,02-20 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-20 18:00:00+01:00,N_106,N_108,cac1,-0.08142746524463679
2030,sc01,02-20 18:00:00+01:00,N_110,N_112,eac1,-0.05149485021523448
2030,sc01,02-20 18:00:00+01:00,N_117,N_122,cac1,-0.3480998912141687
2030,sc01,02-20 18:00:00+01:00,N_108,N_110,eac1,0.025836082775161556
2030,sc01,02-20 18:00:00+01:00,N_119,N_120,eac1,0.21412722313052157
2030,sc01,02-20 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-20 18:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-20 18:00:00+01:00,N_102,N_104,eac1,-0.01839704722726654
2030,sc01,02-20 18:00:00+01:00,N_103,N_109,eac1,0.023795808734020096
2030,sc01,02-20 18:00:00+01:00,N_117,N_122,eac1,-0.3480998912141687
2030,sc01,02-20 18:00:00+01:00,N_112,N_113,eac1,0.001158376822756102
2030,sc01,02-20 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,N_109,N_111,cac1,-0.048413261532199825
2030,sc01,02-20 18:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-20 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-20 18:00:00+01:00,N_120,N_123,eac1,0.14843681247052154
2030,sc01,02-20 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-20 18:00:00+01:00,N_102,N_106,eac1,-0.023765438622761176
2030,sc01,02-20 18:00:00+01:00,N_105,N_110,eac1,-0.0478597058255501
2030,sc01,02-20 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-20 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-20 18:00:00+01:00,N_118,N_121,cac1,-0.08096815538429314
2030,sc01,02-20 18:00:00+01:00,N_107,N_108,cac1,0.1017074271522451
2030,sc01,02-20 18:00:00+01:00,N_117,N_118,eac1,-0.05099163751239155
2030,sc01,02-20 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,N_112,N_123,eac1,-0.06982329624214595
2030,sc01,02-20 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-20 18:00:00+01:00,N_109,N_111,eac1,-0.048413261532199825
2030,sc01,02-20 18:00:00+01:00,N_116,N_117,cac3,-0.6793397559724079
2030,sc01,02-20 18:00:00+01:00,N_101,N_105,eac1,-0.011422056155550087
2030,sc01,02-20 18:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-20 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-20 18:00:00+01:00,N_118,N_121,eac1,-0.08096815538429314
2030,sc01,02-20 18:00:00+01:00,N_107,N_108,eac1,0.10170742715224515
2030,sc01,02-20 18:00:00+01:00,N_113,N_123,eac1,-0.07861351622837562
2030,sc01,02-20 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-20 18:00:00+01:00,N_108,N_109,eac1,0.008393023254691906
2030,sc01,02-20 18:00:00+01:00,N_121,N_122,eac1,-0.49887262153717327
2030,sc01,02-20 18:00:00+01:00,N_111,N_113,eac1,0.05622778514886828
2030,sc01,02-20 18:00:00+01:00,N_110,N_111,eac1,-0.08273804254327899
2030,sc01,02-20 18:00:00+01:00,N_116,N_117,eac1,-0.16983493899310198
2030,sc01,02-20 18:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-20 18:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-20 18:00:00+01:00,N_101,N_102,eac1,0.007618528479972242
2030,sc01,02-20 18:00:00+01:00,N_103,N_124,eac1,-0.16779570506844238
2030,sc01,02-20 18:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,N_109,N_112,eac1,-0.017170069204155314
2030,sc01,02-20 18:00:00+01:00,N_115,N_116,cac1,-0.07774105638422124
2030,sc01,02-20 18:00:00+01:00,N_117,N_118,cac2,-0.10198327502478133
2030,sc01,02-20 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-20 18:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-20 18:00:00+01:00,N_101,N_103,eac1,-0.051622756324422286
2030,sc01,02-20 18:00:00+01:00,N_106,N_110,eac1,-0.01213403470812438
2030,sc01,02-20 18:00:00+01:00,N_111,N_114,eac1,-0.23579235075654686
2030,sc01,02-20 18:00:00+01:00,N_104,N_109,eac1,-0.05637431589726655
2030,sc01,02-20 18:00:00+01:00,N_114,N_116,eac1,-0.3353543794065469
2030,sc01,02-20 18:00:00+01:00,N_115,N_124,eac1,0.16779570506844235
2030,sc01,02-20 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-20 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-20 18:00:00+01:00,N_118,N_121,cac2,-0.16193631076858694
2030,sc01,02-20 18:00:00+01:00,N_115,N_116,eac1,-0.07774105638422113
2030,sc01,02-20 18:00:00+01:00,N_116,N_119,eac1,0.3070175694605215
2030,sc01,02-23 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-23 20:00:00+01:00,N_106,N_108,cac1,-0.02902563796531546
2030,sc01,02-23 20:00:00+01:00,N_110,N_112,eac1,-0.07072955296343086
2030,sc01,02-23 20:00:00+01:00,N_117,N_122,cac1,-0.34284686288576965
2030,sc01,02-23 20:00:00+01:00,N_108,N_110,eac1,-0.004575075061140382
2030,sc01,02-23 20:00:00+01:00,N_119,N_120,eac1,0.2240761471111996
2030,sc01,02-23 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-23 20:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-23 20:00:00+01:00,N_102,N_104,eac1,-0.020967187210647942
2030,sc01,02-23 20:00:00+01:00,N_103,N_109,eac1,0.03448835584071436
2030,sc01,02-23 20:00:00+01:00,N_117,N_122,eac1,-0.34284686288576965
2030,sc01,02-23 20:00:00+01:00,N_112,N_113,eac1,-0.010928674753027279
2030,sc01,02-23 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-23 20:00:00+01:00,N_109,N_111,cac1,-0.05461310033012673
2030,sc01,02-23 20:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-23 20:00:00+01:00,N_115,N_121,eac1,-0.17369559794471473
2030,sc01,02-23 20:00:00+01:00,N_120,N_123,eac1,0.16539003133119967
2030,sc01,02-23 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-23 20:00:00+01:00,N_102,N_106,eac1,-0.008614103817541019
2030,sc01,02-23 20:00:00+01:00,N_105,N_110,eac1,-0.03897635228252519
2030,sc01,02-23 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-23 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-23 20:00:00+01:00,N_118,N_121,cac1,-0.07922243437274701
2030,sc01,02-23 20:00:00+01:00,N_107,N_108,cac1,0.03654666271137874
2030,sc01,02-23 20:00:00+01:00,N_117,N_118,eac1,-0.05473804646366265
2030,sc01,02-23 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-23 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-23 20:00:00+01:00,N_112,N_123,eac1,-0.0809745637815012
2030,sc01,02-23 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-23 20:00:00+01:00,N_109,N_111,eac1,-0.05461310033012673
2030,sc01,02-23 20:00:00+01:00,N_116,N_117,cac3,-0.6799262921300224
2030,sc01,02-23 20:00:00+01:00,N_101,N_105,eac1,-0.006423897432525194
2030,sc01,02-23 20:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-23 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-23 20:00:00+01:00,N_118,N_121,eac1,-0.07922243437274701
2030,sc01,02-23 20:00:00+01:00,N_107,N_108,eac1,0.03654666271137874
2030,sc01,02-23 20:00:00+01:00,N_113,N_123,eac1,-0.0844154675496985
2030,sc01,02-23 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-23 20:00:00+01:00,N_108,N_109,eac1,-0.029758220271417585
2030,sc01,02-23 20:00:00+01:00,N_121,N_122,eac1,-0.49058533543570276
2030,sc01,02-23 20:00:00+01:00,N_111,N_113,eac1,0.0480118063033288
2030,sc01,02-23 20:00:00+01:00,N_110,N_111,eac1,-0.10416896772245998
2030,sc01,02-23 20:00:00+01:00,N_116,N_117,eac1,-0.1699815730325056
2030,sc01,02-23 20:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-23 20:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-23 20:00:00+01:00,N_101,N_102,eac1,0.014891781081810967
2030,sc01,02-23 20:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-23 20:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-23 20:00:00+01:00,N_109,N_112,eac1,-0.021173685571097556
2030,sc01,02-23 20:00:00+01:00,N_115,N_116,cac1,-0.07332211782764264
2030,sc01,02-23 20:00:00+01:00,N_117,N_118,cac2,-0.1094760929273253
2030,sc01,02-23 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-23 20:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-23 20:00:00+01:00,N_101,N_103,eac1,-0.05798429383928566
2030,sc01,02-23 20:00:00+01:00,N_106,N_110,eac1,-0.04194246386222558
2030,sc01,02-23 20:00:00+01:00,N_111,N_114,eac1,-0.2614069746860422
2030,sc01,02-23 20:00:00+01:00,N_104,N_109,eac1,-0.05489509789064795
2030,sc01,02-23 20:00:00+01:00,N_114,N_116,eac1,-0.3503531188660422
2030,sc01,02-23 20:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-23 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-23 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-23 20:00:00+01:00,N_118,N_121,cac2,-0.15844486874549402
2030,sc01,02-23 20:00:00+01:00,N_115,N_116,eac1,-0.07332211782764264
2030,sc01,02-23 20:00:00+01:00,N_116,N_119,eac1,0.30706198270119966
2030,sc01,02-25 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-25 20:00:00+01:00,N_106,N_108,cac1,-0.050021309478302745
2030,sc01,02-25 20:00:00+01:00,N_110,N_112,eac1,-0.0633906696101863
2030,sc01,02-25 20:00:00+01:00,N_117,N_122,cac1,-0.34648796154901923
2030,sc01,02-25 20:00:00+01:00,N_108,N_110,eac1,0.007512855702070387
2030,sc01,02-25 20:00:00+01:00,N_119,N_120,eac1,0.2211275879059007
2030,sc01,02-25 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-25 20:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-25 20:00:00+01:00,N_102,N_104,eac1,-0.020038615255891318
2030,sc01,02-25 20:00:00+01:00,N_103,N_109,eac1,0.030386849576795105
2030,sc01,02-25 20:00:00+01:00,N_117,N_122,eac1,-0.34648796154901923
2030,sc01,02-25 20:00:00+01:00,N_112,N_113,eac1,-0.006165447215374709
2030,sc01,02-25 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-25 20:00:00+01:00,N_109,N_111,cac1,-0.05239138188063591
2030,sc01,02-25 20:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-25 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-25 20:00:00+01:00,N_120,N_123,eac1,0.1593873800759007
2030,sc01,02-25 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-25 20:00:00+01:00,N_102,N_106,eac1,-0.014685742386500555
2030,sc01,02-25 20:00:00+01:00,N_105,N_110,eac1,-0.04268953609399492
2030,sc01,02-25 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-25 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-25 20:00:00+01:00,N_118,N_121,cac1,-0.08027557128116247
2030,sc01,02-25 20:00:00+01:00,N_107,N_108,cac1,0.06265646744365577
2030,sc01,02-25 20:00:00+01:00,N_117,N_118,eac1,-0.05349375857488381
2030,sc01,02-25 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-25 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-25 20:00:00+01:00,N_112,N_123,eac1,-0.07690051154569774
2030,sc01,02-25 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-25 20:00:00+01:00,N_109,N_111,eac1,-0.05239138188063591
2030,sc01,02-25 20:00:00+01:00,N_116,N_117,cac3,-0.6827657590581524
2030,sc01,02-25 20:00:00+01:00,N_101,N_105,eac1,-0.008443014563994905
2030,sc01,02-25 20:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-25 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-25 20:00:00+01:00,N_118,N_121,eac1,-0.08027557128116247
2030,sc01,02-25 20:00:00+01:00,N_107,N_108,eac1,0.06265646744365577
2030,sc01,02-25 20:00:00+01:00,N_113,N_123,eac1,-0.08248686853020307
2030,sc01,02-25 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-25 20:00:00+01:00,N_108,N_109,eac1,-0.014702289183061573
2030,sc01,02-25 20:00:00+01:00,N_121,N_122,eac1,-0.49610228512465043
2030,sc01,02-25 20:00:00+01:00,N_111,N_113,eac1,0.0515001027851717
2030,sc01,02-25 20:00:00+01:00,N_110,N_111,eac1,-0.09610676233993609
2030,sc01,02-25 20:00:00+01:00,N_116,N_117,eac1,-0.17069143976453804
2030,sc01,02-25 20:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-25 20:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-25 20:00:00+01:00,N_101,N_102,eac1,0.012063143597608156
2030,sc01,02-25 20:00:00+01:00,N_103,N_124,eac1,-0.17292244623040887
2030,sc01,02-25 20:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-25 20:00:00+01:00,N_109,N_112,eac1,-0.01967528915088612
2030,sc01,02-25 20:00:00+01:00,N_115,N_116,cac1,-0.07541296476520443
2030,sc01,02-25 20:00:00+01:00,N_117,N_118,cac2,-0.10698751714976684
2030,sc01,02-25 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-25 20:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-25 20:00:00+01:00,N_101,N_103,eac1,-0.05571342939361376
2030,sc01,02-25 20:00:00+01:00,N_106,N_110,eac1,-0.03026340372819783
2030,sc01,02-25 20:00:00+01:00,N_111,N_114,eac1,-0.25238962888637956
2030,sc01,02-25 20:00:00+01:00,N_104,N_109,eac1,-0.05573217291589133
2030,sc01,02-25 20:00:00+01:00,N_114,N_116,eac1,-0.34596463138637956
2030,sc01,02-25 20:00:00+01:00,N_115,N_124,eac1,0.1729224462304089
2030,sc01,02-25 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-25 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-25 20:00:00+01:00,N_118,N_121,cac2,-0.1605511425623254
2030,sc01,02-25 20:00:00+01:00,N_115,N_116,eac1,-0.07541296476520443
2030,sc01,02-25 20:00:00+01:00,N_116,N_119,eac1,0.30843210053590076
2030,sc01,03-24 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-24 04:00:00+01:00,N_106,N_108,cac1,-0.1142202754287831
2030,sc01,03-24 04:00:00+01:00,N_110,N_112,eac1,-0.03635353063191388
2030,sc01,03-24 04:00:00+01:00,N_117,N_122,cac1,-0.013261379280861074
2030,sc01,03-24 04:00:00+01:00,N_108,N_110,eac1,0.04839589933347532
2030,sc01,03-24 04:00:00+01:00,N_119,N_120,eac1,0.06020396999057387
2030,sc01,03-24 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-24 04:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-24 04:00:00+01:00,N_102,N_104,eac1,-0.012988324494842607
2030,sc01,03-24 04:00:00+01:00,N_103,N_109,eac1,-0.0024486126168621614
2030,sc01,03-24 04:00:00+01:00,N_117,N_122,eac1,-0.013261379280861074
2030,sc01,03-24 04:00:00+01:00,N_112,N_113,eac1,0.012792325303743524
2030,sc01,03-24 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-24 04:00:00+01:00,N_109,N_111,cac1,-0.029863686650843824
2030,sc01,03-24 04:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-24 04:00:00+01:00,N_115,N_121,eac1,-0.12269552066493589
2030,sc01,03-24 04:00:00+01:00,N_120,N_123,eac1,0.000987502910573923
2030,sc01,03-24 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-24 04:00:00+01:00,N_102,N_106,eac1,-0.035153389574659244
2030,sc01,03-24 04:00:00+01:00,N_105,N_110,eac1,-0.04973009795999514
