Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,06-29 10:00:00+02:00,CT NG 07,0.0
2030,sc01,06-29 10:00:00+02:00,ST NG 03,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 11,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 24,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 16,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 03,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 10,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 14,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 08,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 21,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 15,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 55,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 21,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 27,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 47,0.0
2030,sc01,06-30 01:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 25,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 33,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 04,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 26,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 28,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 19,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 40,7.237299436306511
2030,sc01,06-30 01:00:00+02:00,CT NG 30,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 12,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 68,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 14,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 13,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 08,0.0
2030,sc01,06-30 01:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 23,7.232442860083277
2030,sc01,06-30 01:00:00+02:00,CT NG 11,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 66,0.0
2030,sc01,06-30 01:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 29,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 06,0.0
2030,sc01,06-30 01:00:00+02:00,ST NG 04,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 44,0.0
2030,sc01,06-30 01:00:00+02:00,ST NG 09,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 12,0.0
2030,sc01,06-30 01:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 50,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 69,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 39,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 75,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 25,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 48,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 54,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 03,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 35,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 67,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 35,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 01,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 05,0.0
2030,sc01,06-30 01:00:00+02:00,ST Other 02,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 70,0.0
2030,sc01,06-30 01:00:00+02:00,ST NG 05,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 74,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 38,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 23,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 34,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 07,0.0
2030,sc01,06-30 01:00:00+02:00,ST NG 07,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 32,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 36,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 53,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 09,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 15,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 71,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 43,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 72,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 06,0.0
2030,sc01,06-30 01:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 26,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 20,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 04,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 56,0.0
2030,sc01,06-30 01:00:00+02:00,ST NG 01,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 05,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 41,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 09,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 24,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 18,42.5150462218528
2030,sc01,06-30 01:00:00+02:00,ST NG 06,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 42,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 22,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 46,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 73,0.0
2030,sc01,06-30 01:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 13,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 22,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 10,0.0
2030,sc01,06-30 01:00:00+02:00,ST NG 10,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 52,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 28,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 37,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 16,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 01,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 17,0.0
2030,sc01,06-30 01:00:00+02:00,ST NG 02,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 36,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 49,0.0
2030,sc01,06-30 01:00:00+02:00,CC NG 31,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 45,0.0
2030,sc01,06-30 01:00:00+02:00,ST NG 08,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 02,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 34,0.0
2030,sc01,06-30 01:00:00+02:00,CT NG 07,0.0
2030,sc01,06-30 01:00:00+02:00,ST NG 03,0.0
2030,sc01,07-09 22:00:00+02:00,CC NG 11,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 24,0.0
2030,sc01,07-09 22:00:00+02:00,CC NG 16,202.3084373223083
2030,sc01,07-09 22:00:00+02:00,CT NG 03,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 10,0.0
2030,sc01,07-09 22:00:00+02:00,CC NG 14,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 08,0.0
2030,sc01,07-09 22:00:00+02:00,CC NG 21,0.0
2030,sc01,07-09 22:00:00+02:00,CC NG 15,14.550015269556004
2030,sc01,07-09 22:00:00+02:00,CT NG 55,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 21,0.0
2030,sc01,07-09 22:00:00+02:00,CC NG 27,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 47,0.0
2030,sc01,07-09 22:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-09 22:00:00+02:00,CC NG 25,0.0
2030,sc01,07-09 22:00:00+02:00,CC NG 33,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 04,0.0
2030,sc01,07-09 22:00:00+02:00,CC NG 26,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 28,0.0
2030,sc01,07-09 22:00:00+02:00,CC NG 19,36.11276703174
2030,sc01,07-09 22:00:00+02:00,CC NG 40,219.2404588215338
2030,sc01,07-09 22:00:00+02:00,CT NG 30,0.0
2030,sc01,07-09 22:00:00+02:00,CC NG 12,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 68,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 14,0.0
2030,sc01,07-09 22:00:00+02:00,CC NG 13,0.0
2030,sc01,07-09 22:00:00+02:00,CC NG 08,0.0
2030,sc01,07-09 22:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-09 22:00:00+02:00,CC NG 23,28.013273229617393
2030,sc01,07-09 22:00:00+02:00,CT NG 11,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 66,0.0
2030,sc01,07-09 22:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-09 22:00:00+02:00,CC NG 29,0.0
2030,sc01,07-09 22:00:00+02:00,CC NG 06,0.0
2030,sc01,07-09 22:00:00+02:00,ST NG 04,13.917148671887999
2030,sc01,07-09 22:00:00+02:00,CT NG 44,0.0
2030,sc01,07-09 22:00:00+02:00,ST NG 09,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 12,0.0
2030,sc01,07-09 22:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 50,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 69,0.0
2030,sc01,07-09 22:00:00+02:00,CC NG 39,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 75,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 25,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 48,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 54,0.0
2030,sc01,07-09 22:00:00+02:00,CC NG 03,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 35,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 67,0.0
2030,sc01,07-09 22:00:00+02:00,CC NG 35,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 01,0.0
2030,sc01,07-09 22:00:00+02:00,CC NG 05,27.793141608300004
2030,sc01,07-09 22:00:00+02:00,ST Other 02,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 70,0.0
2030,sc01,07-09 22:00:00+02:00,ST NG 05,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 74,15.612825192300003
2030,sc01,07-09 22:00:00+02:00,CC NG 38,12.506407133404519
2030,sc01,07-09 22:00:00+02:00,CT NG 23,0.0
2030,sc01,07-09 22:00:00+02:00,CC NG 34,0.0
2030,sc01,07-09 22:00:00+02:00,CC NG 07,0.0
2030,sc01,07-09 22:00:00+02:00,ST NG 07,0.0
2030,sc01,07-09 22:00:00+02:00,CC NG 32,0.0
2030,sc01,07-09 22:00:00+02:00,CC NG 36,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 53,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 09,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 15,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 71,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 43,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 72,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 06,0.0
2030,sc01,07-09 22:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 26,0.0
2030,sc01,07-09 22:00:00+02:00,CC NG 20,0.0
2030,sc01,07-09 22:00:00+02:00,CC NG 04,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 56,0.0
2030,sc01,07-09 22:00:00+02:00,ST NG 01,149.75633889280002
2030,sc01,07-09 22:00:00+02:00,CT NG 05,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 41,21.281933759921998
2030,sc01,07-09 22:00:00+02:00,CC NG 09,0.0
2030,sc01,07-09 22:00:00+02:00,CC NG 24,0.0
2030,sc01,07-09 22:00:00+02:00,CC NG 18,68.36711069124011
2030,sc01,07-09 22:00:00+02:00,ST NG 06,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 42,44.75851877536319
2030,sc01,07-09 22:00:00+02:00,CT NG 22,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 46,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 73,0.0
2030,sc01,07-09 22:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 13,0.0
2030,sc01,07-09 22:00:00+02:00,CC NG 22,106.55469644383572
2030,sc01,07-09 22:00:00+02:00,CC NG 10,0.0
2030,sc01,07-09 22:00:00+02:00,ST NG 10,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 52,0.0
2030,sc01,07-09 22:00:00+02:00,CC NG 28,64.2209619572757
2030,sc01,07-09 22:00:00+02:00,CC NG 37,171.058406304876
2030,sc01,07-09 22:00:00+02:00,CT NG 16,0.0
2030,sc01,07-09 22:00:00+02:00,CC NG 01,0.0
2030,sc01,07-09 22:00:00+02:00,CC NG 17,0.0
2030,sc01,07-09 22:00:00+02:00,ST NG 02,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 36,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 49,0.0
2030,sc01,07-09 22:00:00+02:00,CC NG 31,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 45,0.0
2030,sc01,07-09 22:00:00+02:00,ST NG 08,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 02,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 34,0.0
2030,sc01,07-09 22:00:00+02:00,CT NG 07,0.0
2030,sc01,07-09 22:00:00+02:00,ST NG 03,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 11,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 24,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 16,94.26262585791692
2030,sc01,07-26 04:00:00+02:00,CT NG 03,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 10,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 14,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 08,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 21,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 15,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 55,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 21,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 27,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 47,0.0
2030,sc01,07-26 04:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 25,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 33,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 04,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 26,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 28,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 19,36.11276703174
2030,sc01,07-26 04:00:00+02:00,CC NG 40,94.29831929849452
2030,sc01,07-26 04:00:00+02:00,CT NG 30,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 12,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 68,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 14,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 13,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 08,0.0
2030,sc01,07-26 04:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 23,22.06666788455372
2030,sc01,07-26 04:00:00+02:00,CT NG 11,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 66,0.0
2030,sc01,07-26 04:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 29,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 06,0.0
2030,sc01,07-26 04:00:00+02:00,ST NG 04,13.917148671887999
2030,sc01,07-26 04:00:00+02:00,CT NG 44,0.0
2030,sc01,07-26 04:00:00+02:00,ST NG 09,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 12,0.0
2030,sc01,07-26 04:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 50,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 69,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 39,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 75,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 25,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 48,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 54,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 03,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 35,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 67,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 35,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 01,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 05,0.0
2030,sc01,07-26 04:00:00+02:00,ST Other 02,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 70,0.0
2030,sc01,07-26 04:00:00+02:00,ST NG 05,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 74,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 38,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 23,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 34,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 07,0.0
2030,sc01,07-26 04:00:00+02:00,ST NG 07,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 32,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 36,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 53,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 09,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 15,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 71,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 43,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 72,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 06,0.0
2030,sc01,07-26 04:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 26,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 20,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 04,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 56,0.0
2030,sc01,07-26 04:00:00+02:00,ST NG 01,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 05,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 41,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 09,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 24,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 18,61.02010120181301
2030,sc01,07-26 04:00:00+02:00,ST NG 06,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 42,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 22,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 46,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 73,0.0
2030,sc01,07-26 04:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 13,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 22,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 10,0.0
2030,sc01,07-26 04:00:00+02:00,ST NG 10,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 52,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 28,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 37,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 16,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 01,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 17,0.0
2030,sc01,07-26 04:00:00+02:00,ST NG 02,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 36,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 49,0.0
2030,sc01,07-26 04:00:00+02:00,CC NG 31,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 45,0.0
2030,sc01,07-26 04:00:00+02:00,ST NG 08,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 02,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 34,0.0
2030,sc01,07-26 04:00:00+02:00,CT NG 07,0.0
2030,sc01,07-26 04:00:00+02:00,ST NG 03,0.0
2030,sc01,07-30 16:00:00+02:00,CC NG 11,118.98470346129986
2030,sc01,07-30 16:00:00+02:00,CT NG 24,0.0
2030,sc01,07-30 16:00:00+02:00,CC NG 16,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 03,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 10,0.0
2030,sc01,07-30 16:00:00+02:00,CC NG 14,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 08,0.0
2030,sc01,07-30 16:00:00+02:00,CC NG 21,0.0
2030,sc01,07-30 16:00:00+02:00,CC NG 15,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 55,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 21,0.0
2030,sc01,07-30 16:00:00+02:00,CC NG 27,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 47,0.0
2030,sc01,07-30 16:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-30 16:00:00+02:00,CC NG 25,0.0
2030,sc01,07-30 16:00:00+02:00,CC NG 33,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 04,0.0
2030,sc01,07-30 16:00:00+02:00,CC NG 26,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 28,0.0
2030,sc01,07-30 16:00:00+02:00,CC NG 19,0.0
2030,sc01,07-30 16:00:00+02:00,CC NG 40,219.2404588215338
2030,sc01,07-30 16:00:00+02:00,CT NG 30,0.0
2030,sc01,07-30 16:00:00+02:00,CC NG 12,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 68,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 14,0.0
2030,sc01,07-30 16:00:00+02:00,CC NG 13,0.0
2030,sc01,07-30 16:00:00+02:00,CC NG 08,0.0
2030,sc01,07-30 16:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-30 16:00:00+02:00,CC NG 23,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 11,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 66,0.0
2030,sc01,07-30 16:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-30 16:00:00+02:00,CC NG 29,0.0
2030,sc01,07-30 16:00:00+02:00,CC NG 06,0.0
2030,sc01,07-30 16:00:00+02:00,ST NG 04,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 44,0.0
2030,sc01,07-30 16:00:00+02:00,ST NG 09,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 12,0.0
2030,sc01,07-30 16:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 50,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 69,0.0
2030,sc01,07-30 16:00:00+02:00,CC NG 39,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 75,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 25,3.0311913709738594
2030,sc01,07-30 16:00:00+02:00,CT NG 48,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 54,0.0
2030,sc01,07-30 16:00:00+02:00,CC NG 03,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 35,28.919865756300002
2030,sc01,07-30 16:00:00+02:00,CT NG 67,0.0
2030,sc01,07-30 16:00:00+02:00,CC NG 35,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 01,0.0
2030,sc01,07-30 16:00:00+02:00,CC NG 05,27.793141608300004
2030,sc01,07-30 16:00:00+02:00,ST Other 02,8.5505655312
2030,sc01,07-30 16:00:00+02:00,CT NG 70,0.0
2030,sc01,07-30 16:00:00+02:00,ST NG 05,13.917148671887999
2030,sc01,07-30 16:00:00+02:00,CT NG 74,0.0
2030,sc01,07-30 16:00:00+02:00,CC NG 38,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 23,0.0
2030,sc01,07-30 16:00:00+02:00,CC NG 34,0.0
2030,sc01,07-30 16:00:00+02:00,CC NG 07,0.0
2030,sc01,07-30 16:00:00+02:00,ST NG 07,0.0
2030,sc01,07-30 16:00:00+02:00,CC NG 32,0.0
2030,sc01,07-30 16:00:00+02:00,CC NG 36,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 53,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 09,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 15,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 71,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 43,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 72,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 06,0.0
2030,sc01,07-30 16:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 26,29.091745038300004
2030,sc01,07-30 16:00:00+02:00,CC NG 20,0.0
2030,sc01,07-30 16:00:00+02:00,CC NG 04,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 56,0.0
2030,sc01,07-30 16:00:00+02:00,ST NG 01,149.75633889280002
2030,sc01,07-30 16:00:00+02:00,CT NG 05,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 41,0.0
2030,sc01,07-30 16:00:00+02:00,CC NG 09,0.0
2030,sc01,07-30 16:00:00+02:00,CC NG 24,12.021021590995183
2030,sc01,07-30 16:00:00+02:00,CC NG 18,56.097597971046035
2030,sc01,07-30 16:00:00+02:00,ST NG 06,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 42,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 22,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 46,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 73,0.0
2030,sc01,07-30 16:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 13,0.0
2030,sc01,07-30 16:00:00+02:00,CC NG 22,168.15299533282877
2030,sc01,07-30 16:00:00+02:00,CC NG 10,0.0
2030,sc01,07-30 16:00:00+02:00,ST NG 10,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 52,0.0
2030,sc01,07-30 16:00:00+02:00,CC NG 28,65.73676064729399
2030,sc01,07-30 16:00:00+02:00,CC NG 37,171.058406304876
2030,sc01,07-30 16:00:00+02:00,CT NG 16,0.0
2030,sc01,07-30 16:00:00+02:00,CC NG 01,0.0
2030,sc01,07-30 16:00:00+02:00,CC NG 17,0.0
2030,sc01,07-30 16:00:00+02:00,ST NG 02,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 36,28.919865756300002
2030,sc01,07-30 16:00:00+02:00,CT NG 49,0.0
2030,sc01,07-30 16:00:00+02:00,CC NG 31,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 45,0.0
2030,sc01,07-30 16:00:00+02:00,ST NG 08,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 02,0.0
2030,sc01,07-30 16:00:00+02:00,CT NG 34,28.919865756300002
2030,sc01,07-30 16:00:00+02:00,CT NG 07,0.0
2030,sc01,07-30 16:00:00+02:00,ST NG 03,0.0
2030,sc01,09-20 06:00:00+02:00,CC NG 11,0.0
