Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-17 18:00:00+01:00,CC NG 17,0.5972192000000001
2030,sc01,01-17 18:00:00+01:00,Solar 01,0.0
2030,sc01,01-17 18:00:00+01:00,CT NG 14,0.020294149182643495
2030,sc01,01-17 18:00:00+01:00,CT NG 47,0.6976800000000001
2030,sc01,01-17 18:00:00+01:00,CT NG 01,0.09845040000000001
2030,sc01,01-17 18:00:00+01:00,CC NG 12,0.0
2030,sc01,01-17 18:00:00+01:00,Hydro 25,0.035334000000000004
2030,sc01,01-17 18:00:00+01:00,Solar 31,0.0
2030,sc01,01-17 18:00:00+01:00,Solar 51,0.0
2030,sc01,01-17 18:00:00+01:00,CT NG 05,0.0
2030,sc01,01-17 18:00:00+01:00,CT NG 56,0.0
2030,sc01,01-17 18:00:00+01:00,Solar 43,0.0
2030,sc01,01-17 18:00:00+01:00,Solar 62,0.0
2030,sc01,01-17 18:00:00+01:00,CT NG 69,0.0
2030,sc01,01-17 18:00:00+01:00,Solar 40,0.0
2030,sc01,01-17 18:00:00+01:00,CT NG 48,0.3032445447794898
2030,sc01,01-17 18:00:00+01:00,Solar 17,0.00158793808
2030,sc01,01-17 18:00:00+01:00,Solar 34,0.0
2030,sc01,01-17 18:00:00+01:00,CT NG 28,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 17,4.6258304594999995
2030,sc01,01-17 20:00:00+01:00,CT NG 55,0.0
2030,sc01,01-17 20:00:00+01:00,ST NG 02,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N02,1.1324446965
2030,sc01,01-17 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 40,3.6315684999999998
2030,sc01,01-17 20:00:00+01:00,CC NG 15,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 14,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 53,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 52,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 18,2.992865
2030,sc01,01-17 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-17 20:00:00+01:00,Geo 01,0.08
2030,sc01,01-17 20:00:00+01:00,ST NG 01,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 01,0.40896748255
2030,sc01,01-17 20:00:00+01:00,Wind 03,0.35562389785000004
2030,sc01,01-17 20:00:00+01:00,CC NG 06,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 23,3.07506
2030,sc01,01-17 20:00:00+01:00,CC NG 37,3.07506
2030,sc01,01-17 20:00:00+01:00,CT NG 35,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 29,5.524497
2030,sc01,01-17 20:00:00+01:00,CC NG 08,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 14,4.863852981
2030,sc01,01-17 20:00:00+01:00,Hydro 28,5.524497
2030,sc01,01-17 20:00:00+01:00,Hydro 27,0.045279
2030,sc01,01-17 20:00:00+01:00,CC NG 10,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 33,0.0189684
2030,sc01,01-17 20:00:00+01:00,Wind 07,0.29437055624999997
2030,sc01,01-17 20:00:00+01:00,Wind 16,4.6258304594999995
2030,sc01,01-17 20:00:00+01:00,CC NG 31,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 39,0.0
2030,sc01,01-17 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 44,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 23,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 70,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 46,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 20,0.1346526
2030,sc01,01-17 20:00:00+01:00,CT NG 73,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 45,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 25,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 08,0.29437055624999997
2030,sc01,01-17 20:00:00+01:00,CT NG 22,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 12,1.715482254
2030,sc01,01-17 20:00:00+01:00,CT NG 07,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 67,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 40,0.0267835
2030,sc01,01-17 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 04,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 09,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 36,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 15,1.5471004879999999
2030,sc01,01-17 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 24,3.2505705000000003
2030,sc01,01-17 20:00:00+01:00,CT NG 49,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 04,0.17781194894999997
2030,sc01,01-17 20:00:00+01:00,CT NG 42,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 22,0.1346526
2030,sc01,01-17 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-17 20:00:00+01:00,ST NG 05,0.30361
2030,sc01,01-17 20:00:00+01:00,Wind N06,1.730676463089755
2030,sc01,01-17 20:00:00+01:00,CT NG 72,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-17 20:00:00+01:00,ST NG 10,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 35,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 32,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 41,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N04,0.43636363635000003
2030,sc01,01-17 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 26,0.0
2030,sc01,01-17 20:00:00+01:00,ST NG 04,0.30361
2030,sc01,01-17 20:00:00+01:00,CT NG 43,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 21,0.0
2030,sc01,01-17 20:00:00+01:00,ST NG 07,0.0
2030,sc01,01-17 20:00:00+01:00,ST NG 08,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 27,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 09,0.29437055624999997
2030,sc01,01-17 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 75,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N10,1.141794872
2030,sc01,01-17 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 28,0.8775525
2030,sc01,01-17 20:00:00+01:00,ST Other 02,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 33,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 02,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 24,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 54,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 13,0.044534619877726056
2030,sc01,01-17 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N01,0.872804936
2030,sc01,01-17 20:00:00+01:00,CT NG 34,0.19925324881250941
2030,sc01,01-17 20:00:00+01:00,Hydro 41,0.01371307
2030,sc01,01-17 20:00:00+01:00,CT NG 30,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 11,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 03,0.0
2030,sc01,01-17 20:00:00+01:00,ST NG 09,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-17 20:00:00+01:00,ST NG 03,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N07,1.9591836735000001
2030,sc01,01-17 20:00:00+01:00,CC NG 01,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 21,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 07,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 50,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-17 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 16,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 23,3.6760185
2030,sc01,01-17 20:00:00+01:00,CC NG 34,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 68,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 13,1.0328082905
2030,sc01,01-17 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 34,0.0189684
2030,sc01,01-17 20:00:00+01:00,Hydro 21,0.1346526
2030,sc01,01-17 20:00:00+01:00,CT NG 12,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 02,1.351370812
2030,sc01,01-17 20:00:00+01:00,Wind N03,1.1324446965
2030,sc01,01-17 20:00:00+01:00,CC NG 03,0.6139483
2030,sc01,01-17 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 26,0.045279
2030,sc01,01-17 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N09,1.078886311
2030,sc01,01-17 20:00:00+01:00,CC NG 16,4.5618225
2030,sc01,01-17 20:00:00+01:00,CC NG 13,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 11,0.29437055624999997
2030,sc01,01-17 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 10,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 71,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 22,3.277163
2030,sc01,01-17 20:00:00+01:00,Wind 06,0.4273693015500001
2030,sc01,01-17 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 25,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 10,0.29437055624999997
2030,sc01,01-17 20:00:00+01:00,CT NG 09,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 11,2.883594
2030,sc01,01-17 20:00:00+01:00,Hydro 42,0.01371307
2030,sc01,01-17 20:00:00+01:00,Wind N08,5.802214020000001
2030,sc01,01-17 20:00:00+01:00,CC NG 19,0.6769000000000001
2030,sc01,01-17 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 66,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 06,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N05,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 15,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 19,0.052360000000000004
2030,sc01,01-17 20:00:00+01:00,CC NG 38,0.4747970000000001
2030,sc01,01-17 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-17 20:00:00+01:00,ST NG 06,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 20,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 29,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 04,1.5472
2030,sc01,01-17 20:00:00+01:00,CC NG 05,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 36,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 24,3.6760185
2030,sc01,01-17 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 26,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 74,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 43,0.0565947
2030,sc01,01-17 20:00:00+01:00,CT NG 08,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 17,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 14,0.104652
2030,sc01,01-17 20:00:00+01:00,CT NG 47,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 01,0.123063
2030,sc01,01-17 20:00:00+01:00,CC NG 12,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 25,0.045279
2030,sc01,01-17 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 05,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 56,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 69,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 48,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 28,0.0
2030,sc01,01-17 21:00:00+01:00,Wind 17,4.552014016
2030,sc01,01-17 21:00:00+01:00,CT NG 55,0.0
2030,sc01,01-17 21:00:00+01:00,ST NG 02,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 74,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 02,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 69,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 36,0.0
2030,sc01,01-17 21:00:00+01:00,Wind N02,1.2230572885
2030,sc01,01-17 21:00:00+01:00,Solar 38,0.0
2030,sc01,01-17 21:00:00+01:00,CC NG 40,3.6315684999999998
2030,sc01,01-17 21:00:00+01:00,CC NG 15,0.0
2030,sc01,01-17 21:00:00+01:00,CC NG 14,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 53,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 52,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 52,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 25,0.0
2030,sc01,01-17 21:00:00+01:00,CC NG 18,2.992865
2030,sc01,01-17 21:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-17 21:00:00+01:00,Geo 01,0.08
2030,sc01,01-17 21:00:00+01:00,ST NG 01,0.0
2030,sc01,01-17 21:00:00+01:00,Wind 01,0.41126472455
2030,sc01,01-17 21:00:00+01:00,Wind 03,0.3576214996
2030,sc01,01-17 21:00:00+01:00,CC NG 06,0.0
2030,sc01,01-17 21:00:00+01:00,CC NG 23,3.07506
2030,sc01,01-17 21:00:00+01:00,CC NG 37,3.07506
2030,sc01,01-17 21:00:00+01:00,CT NG 35,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 54,0.0
2030,sc01,01-17 21:00:00+01:00,Hydro 29,5.524497
2030,sc01,01-17 21:00:00+01:00,CC NG 08,0.0
2030,sc01,01-17 21:00:00+01:00,Wind 14,4.63580662
2030,sc01,01-17 21:00:00+01:00,Hydro 28,5.524497
2030,sc01,01-17 21:00:00+01:00,Hydro 27,0.04506450000000001
2030,sc01,01-17 21:00:00+01:00,CC NG 10,0.0
2030,sc01,01-17 21:00:00+01:00,Hydro 33,0.0188247
2030,sc01,01-17 21:00:00+01:00,Wind 07,0.31414337095
2030,sc01,01-17 21:00:00+01:00,Wind 16,4.552014016
2030,sc01,01-17 21:00:00+01:00,CC NG 31,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 64,0.0
2030,sc01,01-17 21:00:00+01:00,CC NG 39,0.0
2030,sc01,01-17 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 44,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 23,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 16,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 61,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 06,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 70,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 33,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 46,0.0
2030,sc01,01-17 21:00:00+01:00,Hydro 20,0.1342941
2030,sc01,01-17 21:00:00+01:00,CT NG 73,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 15,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 26,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 45,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 57,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 65,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 25,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 09,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 71,0.0
2030,sc01,01-17 21:00:00+01:00,Wind 08,0.31414337095
2030,sc01,01-17 21:00:00+01:00,CT NG 22,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 55,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 14,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 48,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 22,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 63,0.0
2030,sc01,01-17 21:00:00+01:00,Wind 12,1.4735248050000003
2030,sc01,01-17 21:00:00+01:00,CT NG 07,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 67,0.0
2030,sc01,01-17 21:00:00+01:00,Hydro 40,0.022724000000000005
2030,sc01,01-17 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 04,0.0
2030,sc01,01-17 21:00:00+01:00,CC NG 09,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 24,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 29,0.0
2030,sc01,01-17 21:00:00+01:00,CC NG 36,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 47,0.0
2030,sc01,01-17 21:00:00+01:00,Wind 15,1.5224127145
2030,sc01,01-17 21:00:00+01:00,Solar 11,0.0
2030,sc01,01-17 21:00:00+01:00,CC NG 24,1.0266109207335161
2030,sc01,01-17 21:00:00+01:00,CT NG 49,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 21,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 68,0.0
2030,sc01,01-17 21:00:00+01:00,Wind 04,0.1788107498
2030,sc01,01-17 21:00:00+01:00,CT NG 42,0.0
2030,sc01,01-17 21:00:00+01:00,Hydro 22,0.1342941
2030,sc01,01-17 21:00:00+01:00,Solar 70,0.0
2030,sc01,01-17 21:00:00+01:00,ST NG 05,0.30361
2030,sc01,01-17 21:00:00+01:00,Wind N06,1.4110044306672755
2030,sc01,01-17 21:00:00+01:00,CT NG 72,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 66,0.0
2030,sc01,01-17 21:00:00+01:00,ST NG 10,0.0
2030,sc01,01-17 21:00:00+01:00,CC NG 35,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 60,0.0
2030,sc01,01-17 21:00:00+01:00,CC NG 32,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 44,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 41,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 67,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 08,0.0
2030,sc01,01-17 21:00:00+01:00,Wind N04,0.21818181820000002
2030,sc01,01-17 21:00:00+01:00,Solar 42,0.0
2030,sc01,01-17 21:00:00+01:00,CC NG 26,0.0
2030,sc01,01-17 21:00:00+01:00,ST NG 04,0.30361
2030,sc01,01-17 21:00:00+01:00,CT NG 43,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 21,0.0
2030,sc01,01-17 21:00:00+01:00,ST NG 07,0.0
2030,sc01,01-17 21:00:00+01:00,ST NG 08,0.0
2030,sc01,01-17 21:00:00+01:00,CC NG 27,0.0
2030,sc01,01-17 21:00:00+01:00,Wind 09,0.31414337095
2030,sc01,01-17 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 75,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 45,0.0
2030,sc01,01-17 21:00:00+01:00,Wind N10,1.654102564
2030,sc01,01-17 21:00:00+01:00,Solar 18,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 30,0.0
2030,sc01,01-17 21:00:00+01:00,CC NG 28,0.10995770249072057
2030,sc01,01-17 21:00:00+01:00,ST Other 02,0.0
2030,sc01,01-17 21:00:00+01:00,CC NG 33,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 02,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 59,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 24,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 54,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 13,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 35,0.0
2030,sc01,01-17 21:00:00+01:00,Wind N01,0.8785002375000001
2030,sc01,01-17 21:00:00+01:00,CT NG 34,0.0
2030,sc01,01-17 21:00:00+01:00,Hydro 41,0.013976284999999998
2030,sc01,01-17 21:00:00+01:00,CT NG 30,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 11,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 03,0.0
2030,sc01,01-17 21:00:00+01:00,ST NG 09,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 10,0.0
2030,sc01,01-17 21:00:00+01:00,ST NG 03,0.0
2030,sc01,01-17 21:00:00+01:00,Wind N07,2.0408163265
2030,sc01,01-17 21:00:00+01:00,CC NG 01,0.0
2030,sc01,01-17 21:00:00+01:00,CC NG 21,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 73,0.0
2030,sc01,01-17 21:00:00+01:00,CC NG 07,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 56,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 50,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 20,0.0
2030,sc01,01-17 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 16,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 37,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 46,0.0
2030,sc01,01-17 21:00:00+01:00,Hydro 23,3.6760185
2030,sc01,01-17 21:00:00+01:00,CC NG 34,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 68,0.0
2030,sc01,01-17 21:00:00+01:00,Wind 13,0.8871374980000001
2030,sc01,01-17 21:00:00+01:00,Solar 28,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 41,0.0
2030,sc01,01-17 21:00:00+01:00,Hydro 34,0.0188247
2030,sc01,01-17 21:00:00+01:00,Hydro 21,0.1342941
2030,sc01,01-17 21:00:00+01:00,CT NG 12,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 75,0.0
2030,sc01,01-17 21:00:00+01:00,Wind 02,1.3589616985
2030,sc01,01-17 21:00:00+01:00,Wind N03,1.2230572885
2030,sc01,01-17 21:00:00+01:00,CC NG 03,0.6139483
2030,sc01,01-17 21:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-17 21:00:00+01:00,Hydro 26,0.04506450000000001
2030,sc01,01-17 21:00:00+01:00,Solar 04,0.0
2030,sc01,01-17 21:00:00+01:00,Wind N09,0.974477958
2030,sc01,01-17 21:00:00+01:00,CC NG 16,4.5618225
2030,sc01,01-17 21:00:00+01:00,CC NG 13,0.0
2030,sc01,01-17 21:00:00+01:00,Wind 11,0.31414337095
2030,sc01,01-17 21:00:00+01:00,Solar 53,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 10,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 71,0.0
2030,sc01,01-17 21:00:00+01:00,CC NG 22,3.277163
2030,sc01,01-17 21:00:00+01:00,Wind 06,0.4560756169
2030,sc01,01-17 21:00:00+01:00,Solar 58,0.0
2030,sc01,01-17 21:00:00+01:00,CC NG 25,0.0
2030,sc01,01-17 21:00:00+01:00,Wind 10,0.31414337095
2030,sc01,01-17 21:00:00+01:00,CT NG 09,0.0
2030,sc01,01-17 21:00:00+01:00,CC NG 11,0.0
2030,sc01,01-17 21:00:00+01:00,Hydro 42,0.013976284999999998
2030,sc01,01-17 21:00:00+01:00,Wind N08,5.193849940000001
2030,sc01,01-17 21:00:00+01:00,CC NG 19,0.6769000000000001
2030,sc01,01-17 21:00:00+01:00,Solar 32,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 66,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 06,0.0
2030,sc01,01-17 21:00:00+01:00,Wind N05,0.0
2030,sc01,01-17 21:00:00+01:00,CT NG 15,0.0
2030,sc01,01-17 21:00:00+01:00,Hydro 19,0.037565
2030,sc01,01-17 21:00:00+01:00,CC NG 38,0.4747970000000001
2030,sc01,01-17 21:00:00+01:00,Solar 03,0.0
2030,sc01,01-17 21:00:00+01:00,ST NG 06,0.0
2030,sc01,01-17 21:00:00+01:00,CC NG 20,0.0
2030,sc01,01-17 21:00:00+01:00,CC NG 29,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 12,0.0
2030,sc01,01-17 21:00:00+01:00,CC NG 04,1.5472
2030,sc01,01-17 21:00:00+01:00,CC NG 05,0.0
2030,sc01,01-17 21:00:00+01:00,Solar 72,0.0
